,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.026852809999961896,0.0004317871058043268,0.025457980406099465,0.028210194504056162,0.026852797287388677,0.0004317869013890275,0.02545796835386211,0.02821018114887423,1.8476153069054435e-05,2.9709235868038e-07,1.7516436559628233e-05,1.941010537688534e-05,1.8476153069054435e-05,2.9709235868038e-07,1.7516436559628233e-05,1.941010537688534e-05,0.31589830508474515,33.311109071642726,-74.46,57.74,0.43591651059072606,0.0019726272364309115,0.43111783728487574,0.4389442603123432,0.20271045694280204,0.3280274919758681,-0.86212158203125,0.84381103515625,33.608947368421056,0.015181268528269001,33.59,33.63,0.13559322033898305,0.002035087719298277,0,1,0,0
0,0.026829438444777243,0.00016960925094955547,0.026146033930588636,0.027522140979566984,0.02682942574326852,0.00016960917065367504,0.02614602155261514,0.027522127950121197,1.8460072203362748e-05,1.1670013240610943e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8460072203362748e-05,1.1670013240610943e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.5273220338983051,34.18129108571127,-70.48,45.54,0.43145788307236305,0.001718522519849503,0.42856945827962717,0.43434871768884525,0.25409126814351923,0.44308763983668586,-0.909423828125,0.9857177734375,33.61777777777778,0.009749960430437214,33.61,33.63,0.13559322033898305,-0.000928792569659588,0,1,0,0
0,0.02713364817322276,0.0003854639627122501,0.026146033930588636,0.028210194504056162,0.027133635327695974,0.0003854637802271087,0.02614602155261514,0.02821018114887423,1.8669384581019462e-05,2.652195869886968e-07,1.7989853763942512e-05,1.941010537688534e-05,1.8669384581019462e-05,2.652195869886968e-07,1.7989853763942512e-05,1.941010537688534e-05,-2.3174576271186424,34.47072131205884,-72.9,43.62,0.4285738072835578,0.0011720348473390687,0.42666965741899443,0.4305705763502175,-0.012935894002985423,0.22234052450058603,-1.05438232421875,0.39825439453125,33.63105263157894,0.007877173445839311,33.61,33.65,0.13559322033898305,0.0009122807017543166,0,1,0,0
0,0.02696982590548726,0.00028532691564378386,0.026146033930588636,0.027522140979566984,0.026969813137516733,0.0002853267805652098,0.02614602155261514,0.027522127950121197,1.8556666199039856e-05,1.9632000405779622e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8556666199039856e-05,1.9632000405779622e-07,1.7989853763942512e-05,1.8936688172571062e-05,0.6510884353741516,34.46261134110359,-68.48,45.74,0.4255285321777977,0.001655002336777192,0.42302799325064355,0.42893038204721395,0.043968408930094606,0.3354798859724249,-1.0711669921875,0.76751708984375,33.63666666666666,0.009428090415818756,33.63,33.65,0.13605442176870747,-0.0008255933952526737,0,1,0,0
0,0.026922418650789284,0.0002564551853378182,0.026146033930588636,0.027522140979566984,0.026922405905262157,0.00025645506392760756,0.02614602155261514,0.027522127950121197,1.8524047501243056e-05,1.7645472707180318e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8524047501243056e-05,1.7645472707180318e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.9900000000000013,35.566455839975795,-75.57,44.57,0.42249648683928553,0.001482072479539827,0.419612407647863,0.4250857113356318,-0.045983731432283584,0.301758945752347,-1.23748779296875,0.4791259765625,33.62555555555556,0.00831479419283228,33.61,33.63,0.13559322033898305,-0.0008255933952529671,0,1,0,0
0,0.02695578399682422,0.0002625332096968187,0.026834087455077812,0.027522140979566984,0.026955771235501372,0.0002625330854091695,0.02683407475136817,0.027522127950121197,1.8547004623441607e-05,1.8063672919428138e-07,1.8463270968256787e-05,1.8936688172571062e-05,1.8547004623441607e-05,1.8063672919428138e-07,1.8463270968256787e-05,1.8936688172571062e-05,-0.41650847457627244,35.35384429046345,-72.53,43.65,0.4199131605830805,0.001301779137720812,0.417938868484266,0.4219041600072208,0.27871900989163306,0.26705934082782223,-0.7171630859375,0.7720947265625,33.635263157894734,0.008806947647725358,33.63,33.65,0.13559322033898305,0.0012280701754383522,0,1,0,0
0,0.026880893817287997,0.00022212072491369813,0.026146033930588636,0.027522140979566984,0.026880881091419437,0.00022212061975800115,0.02614602155261514,0.027522127950121197,1.8495476220250932e-05,1.5283080293349778e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8495476220250932e-05,1.5283080293349778e-07,1.7989853763942512e-05,1.8936688172571062e-05,-2.3617006802721083,36.30745210091267,-70.37,48.43,0.41565152368847635,0.0015063926054501705,0.4127252123454213,0.41835528707687863,0.03695192171385507,0.3406760985815611,-1.03302001953125,0.592041015625,33.642222222222216,0.009749960430433753,33.63,33.65,0.13605442176870747,-0.001589267285861397,0,1,0,0
0,0.026815491413875438,0.00015888464568147146,0.026146033930588636,0.027522140979566984,0.026815478718969474,0.0001588845704627995,0.02614602155261514,0.027522127950121197,1.8450475908680704e-05,1.0932103693943017e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8450475908680704e-05,1.0932103693943017e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.6219322033898305,34.688638534615826,-69.49,43.24,0.4121397113075651,0.0016819832173797537,0.4102642903453768,0.4165049398546056,0.048837590750038774,0.6689167065147809,-1.72576904296875,1.13067626953125,33.63631578947368,0.015963948303265713,33.61,33.65,0.13559322033898305,0.0008070175438596132,0,1,0,0
0,0.026754516639320592,0.0002342189616692532,0.026146033930588636,0.027522140979566984,0.026754503973281104,0.00023421885078604555,0.02614602155261514,0.027522127950121197,1.8408522039866685e-05,1.6115502949159697e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8408522039866685e-05,1.6115502949159697e-07,1.7989853763942512e-05,1.8936688172571062e-05,0.8562711864406782,35.56255197122556,-72.5,48.08,0.4091059958641232,0.0019700072870050124,0.4052738538707122,0.4119784618418056,0.09814199364189032,0.3618247017731949,-1.38397216796875,0.66070556640625,33.64777777777776,0.010304020550548732,33.63,33.66,0.13559322033898305,0.0014035087719295452,0,1,0,0
0,0.026662074073955565,0.00032857026248835547,0.026146033930588636,0.027522140979566984,0.026662061451679923,0.0003285701069376504,0.02614602155261514,0.027522127950121197,1.8344916667178205e-05,2.260737130930746e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8344916667178205e-05,2.260737130930746e-07,1.7989853763942512e-05,1.8936688172571062e-05,-2.289423728813558,35.37888949220722,-74.82,44.16,0.4058821194813919,0.00168018026311611,0.40311681666740695,0.40974427828354093,-0.07094626982809592,0.40861410418092636,-1.4556884765625,0.57525634765625,33.64789473684209,0.010041465278071114,33.63,33.66,0.13559322033898305,0.0008070175438594885,0,1,0,0
0,0.026651542642458274,0.00030377293013993096,0.026146033930588636,0.026834087455077812,0.026651530025168388,0.00030377278632870127,0.02614602155261514,0.02683407475136817,1.833767048547952e-05,2.0901183732758325e-07,1.7989853763942512e-05,1.8463270968256787e-05,1.833767048547952e-05,2.0901183732758325e-07,1.7989853763942512e-05,1.8463270968256787e-05,0.9067687074829943,34.46823006445843,-70.78,42.08,0.40302662479897333,0.0007597169084825643,0.40132334104673195,0.40395858792078104,0.14772249510507135,0.52001468446061,-1.49993896484375,0.80413818359375,33.652777777777764,0.0044790320823871925,33.65,33.66,0.13605442176870747,0.0003405572755417279,0,1,0,0
0,0.02679196172908871,0.0002566252451202484,0.026146033930588636,0.027522140979566984,0.02679194904532209,0.0002566251236295284,0.02614602155261514,0.027522127950121197,1.8434286241462018e-05,1.7657173719368893e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8434286241462018e-05,1.7657173719368893e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8501016949152538,34.49991475778952,-72.27,43.98,0.40037516007096885,0.0011165640749250959,0.39788371851267124,0.40193414081315293,0.17732530878524472,0.5756966384071156,-1.678466796875,1.00250244140625,33.65333333333332,0.004714045207909379,33.65,33.66,0.13559322033898305,0.0,0,1,0,0
0,0.02677365032117002,0.00021054422738642686,0.026146033930588636,0.027522140979566984,0.026773637646072324,0.0002105441277112378,0.02614602155261514,0.027522127950121197,1.8421687024634572e-05,1.448655605503834e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8421687024634572e-05,1.448655605503834e-07,1.7989853763942512e-05,1.8936688172571062e-05,-2.8925084745762693,37.30912681285994,-73.51,48.35,0.3983295203236623,0.0011749988496726428,0.3961420219457197,0.40004411712092874,-0.10202090734287764,0.7186890126698157,-1.7852783203125,1.019287109375,33.65999999999999,0.011239029738980753,33.65,33.68,0.13559322033898305,0.000842105263157802,0,1,0,0
0,0.026759197275541616,0.00021428932075249365,0.026146033930588636,0.026834087455077812,0.026759184607286237,0.0002142892193043136,0.02614602155261514,0.02683407475136817,1.8411742565066094e-05,1.4744238280062223e-07,1.7989853763942512e-05,1.8463270968256787e-05,1.8411742565066094e-05,1.4744238280062223e-07,1.7989853763942512e-05,1.8463270968256787e-05,-0.29189830508474496,35.33575087578811,-73.89,41.98,0.3950715435152929,0.0014180513919276447,0.39183439984727425,0.39712357620391586,0.13505993072860106,0.6662218147838438,-1.7059326171875,1.0986328125,33.664444444444435,0.00831479419283228,33.66,33.68,0.13559322033898305,0.0004953560371517803,0,1,0,0
0,0.02679196172908872,0.0001834427266092024,0.026146033930588636,0.027522140979566984,0.026791949045322096,0.00018344263976432097,0.02614602155261514,0.027522127950121197,1.8434286241462014e-05,1.262182950775407e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8434286241462014e-05,1.262182950775407e-07,1.7989853763942512e-05,1.8936688172571062e-05,2.97091836734694,36.83430961485311,-76.67,46.97,0.39355632705960125,0.0009067344087125174,0.3920591725427601,0.3954688063769473,0.08391908157703488,0.521196068759146,-1.54266357421875,0.9246826171875,33.667368421052615,0.00964752777885591,33.66,33.68,0.13605442176870747,0.0014736842105265461,0,1,0,0
0,0.026815491413875434,0.0001950369255402444,0.026146033930588636,0.027522140979566984,0.026815478718969464,0.0001950368332064741,0.02614602155261514,0.027522127950121197,1.8450475908680704e-05,1.341957169623754e-07,1.7989853763942512e-05,1.8936688172571062e-05,1.8450475908680704e-05,1.341957169623754e-07,1.7989853763942512e-05,1.8936688172571062e-05,-0.7565762711864393,37.23704092824295,-77.15,48.1,0.39095209393199354,0.0006164282913278369,0.3897779566801339,0.3918132009166369,0.05521712153733905,0.37286504615329086,-1.38092041015625,0.59967041015625,33.66666666666665,0.009428090415822111,33.66,33.68,0.13559322033898305,-0.0009907120743035606,0,1,0,0
0,0.02682472618263582,0.00013869223507677558,0.026146033930588636,0.027522140979566984,0.026824713483357958,0.00013869216941753178,0.02614602155261514,0.027522127950121197,1.845682991785793e-05,9.542759080972989e-08,1.7989853763942512e-05,1.8936688172571062e-05,1.845682991785793e-05,9.542759080972989e-08,1.7989853763942512e-05,1.8936688172571062e-05,-1.8857966101694914,38.553957390482054,-75.12,49.02,0.3895280215256559,0.0008380909626936316,0.38782791415093537,0.39078180630808224,-0.06027908159493291,0.5947170063034364,-1.8646240234375,0.6378173828125,33.671111111111095,0.00993807990000062,33.66,33.68,0.13559322033898305,0.0,0,1,0,0
0,0.02687127953748266,0.00030753826865590974,0.026146033930588636,0.028210194504056162,0.026871266816165647,0.0003075381230621057,0.02614602155261514,0.02821018114887423,1.8488861087408896e-05,2.1160258931138462e-07,1.7989853763942512e-05,1.941010537688534e-05,1.8488861087408896e-05,2.1160258931138462e-07,1.7989853763942512e-05,1.941010537688534e-05,1.3729491525423725,36.357827578359974,-74.11,45.08,0.3870324780421927,0.0011276569884219204,0.3840167712384394,0.3880946509857532,0.2895255834233968,0.6473639560935005,-1.5899658203125,1.10015869140625,33.6757894736842,0.008153649149911627,33.66,33.68,0.13559322033898305,0.000350877192982511,0,1,0,0
0,0.02783106297015394,0.004606302546920559,0.009632749342848445,0.03715489032241543,0.027831049794459283,0.0046063003662192336,0.00963274478254242,0.037154872732663616,1.9149242835732573e-05,3.169379701394397e-06,6.627840860399872e-06,2.5564529032970932e-05,1.9149242835732573e-05,3.169379701394397e-06,6.627840860399872e-06,2.5564529032970932e-05,-5.643197278911565,34.46491462513063,-99.59,42.73,0.38531846000231534,0.0012434363704380065,0.3830023171544035,0.38713337416449345,-0.3117686761520045,1.3965287996626223,-4.3487548828125,1.75323486328125,33.67555555555555,0.00831479419283228,33.66,33.68,0.16326530612244897,-0.0004953560371517803,0,1,0,0
0,0.027367679984273464,0.004096051473615777,0.011696909916315968,0.03577878327343708,0.027367667027952132,0.004096049534475918,0.01169690437880151,0.03577876633515756,1.8830410840990332e-05,2.8182999844470167e-06,8.048092473342702e-06,2.461769462434238e-05,1.8830410840990332e-05,2.8182999844470167e-06,8.048092473342702e-06,2.461769462434238e-05,5.042983050847445,91.03954891340166,-223.43,334.89,0.385896377303019,0.0017993815845211635,0.38241761898951726,0.3884616891555705,0.8267679522114415,3.023493308333297,-4.68902587890625,6.158447265625,33.67999999999999,7.105427357601002e-15,33.68,33.68,0.13559322033898305,0.0,0,1,0,0
0,0.02662953100185131,0.0007219001397987211,0.02476992688161029,0.028210194504056162,0.02662951839498215,0.0007218997980390181,0.02476991515510908,0.02821018114887423,1.832252531292012e-05,4.967054652199132e-07,1.7043019355313955e-05,1.941010537688534e-05,1.832252531292012e-05,4.967054652199132e-07,1.7043019355313955e-05,1.941010537688534e-05,2.0140677966101697,34.983582305285125,-82.27,64.16,0.38862829834594403,0.0007264303161180512,0.3875344175001183,0.3899510711476215,-0.3615329326993,0.49905591138361305,-1.947021484375,0.45013427734375,33.67999999999999,7.105427357601002e-15,33.68,33.68,0.13559322033898305,0.0,0,1,0,0
0,0.026117950113262595,0.0004237462461577275,0.02476992688161029,0.027522140979566984,0.026117937748584355,0.000423746045549108,0.02476991515510908,0.027522127950121197,1.797053061274605e-05,2.915598220990113e-07,1.7043019355313955e-05,1.8936688172571062e-05,1.797053061274605e-05,2.915598220990113e-07,1.7043019355313955e-05,1.8936688172571062e-05,-1.0099322033898288,41.63218155480627,-83.93,58.48,0.3876312933685939,0.0011510657535647164,0.38490900481021184,0.38930718316179264,0.0015187795937209212,0.8353518075955161,-2.23846435546875,0.8941650390625,33.686315789473674,0.012230473724865994,33.68,33.71,0.13559322033898305,-0.00010526315789474083,0,1,0,0
0,0.02582307003133858,0.000434467939455635,0.02476992688161029,0.027522140979566984,0.025823057806261682,0.0004344677337711844,0.02476991515510908,0.027522127950121197,1.776763752518277e-05,2.9893691397624425e-07,1.7043019355313955e-05,1.8936688172571062e-05,1.776763752518277e-05,2.9893691397624425e-07,1.7043019355313955e-05,1.8936688172571062e-05,0.8770068027210901,36.64718315529367,-75.81,60.86,0.3872143148206419,0.0009056425219134108,0.3853916932500842,0.38859566158455194,0.117438721006029,0.3339148741907587,-1.02691650390625,0.67901611328125,33.69666666666667,0.025819888974716477,33.66,33.73,0.13605442176870747,0.0037977296181632967,0,1,0,0
0,0.025848497271350048,0.0004941090976410203,0.024081873357121114,0.027522140979566984,0.025848485034235456,0.0004941088637214399,0.02408186195635605,0.027522127950121197,1.778513281072556e-05,3.399731842157631e-07,1.656960215099968e-05,1.8936688172571062e-05,1.778513281072556e-05,3.399731842157631e-07,1.656960215099968e-05,1.8936688172571062e-05,-3.2990508474576274,45.34761296706778,-110.22,101.25,0.3861212675133722,0.0005109532734725333,0.3852368376660887,0.38710304470186724,0.0845146593454274,0.2809123217949395,-1.13677978515625,0.57830810546875,33.68999999999999,0.014142135623731487,33.68,33.71,0.08135593220338982,-0.0002476780185758608,0,1,0,0
0,0.0260430599337263,0.0013485756935536406,0.023393819832631935,0.03096240860201286,0.02604304760450244,0.0013485750551151569,0.02339380875760302,0.03096239394388635,1.7919002209555366e-05,9.278913804305291e-07,1.6096184946685404e-05,2.1303774194142445e-05,1.7919002209555366e-05,9.278913804305291e-07,1.6096184946685404e-05,2.1303774194142445e-05,1.6843050847457612,51.75693408494194,-121.04,110.36,0.38239093087468,0.0011823429499556956,0.37974577863943854,0.38526830876569923,-0.1998678922061589,0.5205562446080543,-1.59454345703125,0.823974609375,33.70368421052632,0.012230473724865992,33.68,33.71,0.13559322033898305,-0.0009473684210526674,0,1,0,0
0,0.031201121049284575,0.005561848587022027,0.015825231063251018,0.04816374671424223,0.031201106278147584,0.005561845953949091,0.01582522357131969,0.0481637239127121,2.1468020979312687e-05,3.82684589958627e-06,1.088859569922836e-05,3.313920430199936e-05,2.1468020979312687e-05,3.82684589958627e-06,1.088859569922836e-05,3.313920430199936e-05,-0.3507482993197292,39.411024970634365,-87.78,153.82,0.3777887312311517,0.0023322298417553706,0.372878593058804,0.3814871340835354,0.20230579612864455,0.92628479271408,-1.6571044921875,3.375244140625,33.718888888888884,0.009938079899997086,33.71,33.73,0.13605442176870747,-0.0013209494324042778,0,1,0,0
0,0.0321479062286665,0.005403444095558222,0.018577445161207715,0.043347372042818,0.032147891009305436,0.005403441537476642,0.018577436366331808,0.04334735152144089,2.2119459242116374e-05,3.7178552341357934e-06,1.2782264516485466e-05,2.9825283871799426e-05,2.2119459242116374e-05,3.7178552341357934e-06,1.2782264516485466e-05,2.9825283871799426e-05,2.179932203389831,46.112291181001915,-144.43,131.04,0.37419488282602975,0.0019752751478288384,0.3713266277316111,0.3787856453832223,0.45884986669194905,2.046916495011205,-3.7078857421875,3.62701416015625,33.70578947368421,0.02301390643060451,33.68,33.73,0.21694915254237288,-0.00021052631578958138,0,1,0,0
