,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.028865704956441106,0.002235758307971416,0.01926549868569689,0.033026569175480386,-0.02886569129092948,0.0022357572495257188,-0.03302655354014544,-0.01926548956508484,-1.9861131226941502e-05,1.5383199271714472e-06,-2.2724025807085277e-05,-1.3255681720799745e-05,-1.9861131226941502e-05,1.5383199271714472e-06,-2.2724025807085277e-05,-1.3255681720799745e-05,2.6199322033898316,49.87927741306644,-190.26,84.41,1.0818065365279133,0.014757468880138186,1.0589223849886902,1.120929678388896,-0.7482647008398922,4.730544684843859,-5.22308349609375,9.16595458984375,32.52631578947367,0.017535085525217927,32.5,32.55,0.08135593220338982,0.0026140350877192145,0,0,1,0
0,0.03103729878154908,0.0013360408553999624,0.027522140979566984,0.03715489032241543,-0.031037284087968377,0.001336040222895684,-0.037154872732663616,-0.027522127950121197,-2.1355302597333107e-05,9.192667490260865e-07,-2.5564529032970932e-05,-1.8936688172571062e-05,-2.1355302597333107e-05,9.192667490260865e-07,-2.5564529032970932e-05,-1.8936688172571062e-05,-2.808508474576271,52.79327654109795,-141.59,159.0,1.0708436166650173,0.0035838174888348016,1.0666147417651435,1.079114814060671,-2.038994155017404,1.7134048521089118,-4.81109619140625,3.31878662109375,32.55666666666668,0.013333333333333842,32.53,32.57,0.10847457627118644,0.0009907120743033258,0,0,1,0
0,0.0317806344149189,0.0010561339971659838,0.028210194504056162,0.03577878327343708,-0.03178061936943048,0.0010561334971743326,-0.03577876633515756,-0.02821018114887423,-2.1866756815489157e-05,7.266760310410251e-07,-2.461769462434238e-05,-1.941010537688534e-05,-2.1866756815489157e-05,7.266760310410251e-07,-2.461769462434238e-05,-1.941010537688534e-05,1.1269491525423738,60.8092247477399,-170.13,150.77,1.0821328418371137,0.008919183183289667,1.0690194980792822,1.1009168848838191,2.316754627464427,2.436898419303946,-2.1697998046875,6.88323974609375,32.60157894736844,0.00987455949436315,32.59,32.61,0.10847457627118644,0.0009824561403506816,0,0,1,0
0,0.03180492312179553,0.0010176913062231222,0.028898248028545334,0.036466836797926255,-0.03180490806480842,0.001017690824430893,-0.03646681953391059,-0.02889823434762726,-2.1883468730037474e-05,7.002254270912847e-07,-2.5091111828656657e-05,-1.9883522581199616e-05,-2.1883468730037474e-05,7.002254270912847e-07,-2.5091111828656657e-05,-1.9883522581199616e-05,-0.4227891156462584,11.54443749685506,-23.25,19.64,1.0695032706485728,0.002957281292672389,1.0645316250979842,1.073710806101299,-3.106473160736614,1.1049818299233016,-5.0872802734375,-0.52947998046875,32.61555555555557,0.008958064164777567,32.61,32.63,0.24489795918367346,0.0013415892672860716,0,0,1,0
0,0.031898535846215804,0.0009357527183851266,0.029586301553034506,0.035090729748947905,-0.031898520744910897,0.0009357522753840059,-0.03509071313640453,-0.029586287546380288,-2.1947879234025804e-05,6.43847346318392e-07,-2.4144277420028106e-05,-2.035693978551389e-05,-2.1947879234025804e-05,6.43847346318392e-07,-2.4144277420028106e-05,-2.035693978551389e-05,0.9980000000000004,10.655704817258327,-23.53,27.0,1.0644821642140312,0.0015337719227278327,1.0600844968066403,1.0669398665544727,1.6678282404064244,5.466154230619915,-4.63104248046875,12.07733154296875,32.63,0.0,32.63,32.63,0.2711864406779661,0.0,0,0,1,0
0,0.03171554827071047,0.0008325233936558025,0.027522140979566984,0.034402676224458736,-0.03171553325603491,0.000832522999525187,-0.0344026599376515,-0.027522127950121197,-2.182197410697293e-05,5.728201128587733e-07,-2.367086021571383e-05,-1.8936688172571062e-05,-2.182197410697293e-05,5.728201128587733e-07,-2.367086021571383e-05,-1.8936688172571062e-05,-1.4978983050847452,21.57698807910709,-46.97,71.88,1.0652800866261989,0.004096641491584656,1.0568819066969242,1.0728634991176185,-0.8228492559278525,1.249119386608269,-3.50799560546875,0.94146728515625,32.632222222222225,0.006285393610545839,32.63,32.65,0.18983050847457628,0.0006604747162021389,0,0,1,0
0,0.03164578149028103,0.00012680982961967528,0.03096240860201286,0.032338515650991204,-0.03164576650863422,0.00012680976958576257,-0.03233850034139241,-0.03096239394388635,-2.1773970873257297e-05,8.725186759661913e-08,-2.2250608602771e-05,-2.1303774194142445e-05,-2.1773970873257297e-05,8.725186759661913e-08,-2.2250608602771e-05,-2.1303774194142445e-05,0.7323129251700679,8.971661929633152,-27.01,16.5,1.0617020688048098,0.0019181810738501445,1.0585694981694156,1.0655245738133454,2.1998971035107786,6.455438484014083,-5.87615966796875,13.68255615234375,32.65444444444443,0.004969039949998545,32.65,32.66,0.27210884353741494,0.0008255933952526737,0,0,1,0
0,0.03182364566667957,0.00031945127892861474,0.03096240860201286,0.033026569175480386,-0.031823630600828906,0.00031945112769499385,-0.03302655354014544,-0.03096239394388635,-2.189635083083515e-05,2.1979937025580394e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-2.189635083083515e-05,2.1979937025580394e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,0.8399661016949154,14.239485648164212,-44.49,20.16,1.0590475988919548,0.0028112148403902026,1.0523263497727309,1.0622477929223435,-1.718640386614551,0.7743685818058677,-4.010009765625,-0.3570556640625,32.6557894736842,0.016643566632464017,32.63,32.68,0.18983050847457628,-0.0009122807017543789,0,0,1,0
0,0.031813177487023114,0.00044072519569216554,0.03096240860201286,0.03371462269996956,-0.031813162426128264,0.00044072498704542627,-0.03371460673889847,-0.03096239394388635,-2.1889148169747264e-05,3.032422371069942e-07,-2.3197443011399553e-05,-2.1303774194142445e-05,-2.1889148169747264e-05,3.032422371069942e-07,-2.3197443011399553e-05,-2.1303774194142445e-05,-0.7924067796610154,10.977498741252099,-36.06,32.41,1.060005634009637,0.001305447558308168,1.05811203506445,1.0626125816711882,0.08450519065845098,5.2662035970241226,-6.97479248046875,10.19134521484375,32.65055555555554,0.011772011166896044,32.63,32.66,0.10847457627118644,0.0011455108359130848,0,0,1,0
0,0.03224490292657089,0.0007682804905037622,0.029586301553034506,0.035090729748947905,-0.03224488766129,0.0007682801267868194,-0.03509071313640453,-0.029586287546380288,-2.2186198098782672e-05,5.286175987740546e-07,-2.4144277420028106e-05,-2.035693978551389e-05,-2.2186198098782672e-05,5.286175987740546e-07,-2.4144277420028106e-05,-2.035693978551389e-05,1.692033898305084,13.208065304335705,-21.91,63.81,1.0584254160998192,0.002178061810458225,1.053948164549151,1.0624696970223997,0.7844073009254323,3.6470544041359707,-4.42047119140625,6.622314453125,32.656315789473666,0.004823763889426239,32.65,32.66,0.24406779661016947,0.00045614035087710223,0,0,1,0
0,0.03258190873448401,0.0005995235435256921,0.030274355077523685,0.034402676224458736,-0.032581893309658806,0.0005995232597011357,-0.0344026599376515,-0.03027434074513332,-2.241807591314067e-05,4.1250389656420946e-07,-2.367086021571383e-05,-2.083035698982817e-05,-2.241807591314067e-05,4.1250389656420946e-07,-2.367086021571383e-05,-2.083035698982817e-05,-1.8520068027210885,22.177444440041118,-66.62,67.04,1.0571508190937646,0.0030447446110937366,1.0526524985591466,1.0630335985286021,1.1822059195923154,3.0834358484015323,-4.315185546875,6.01043701171875,32.672222222222224,0.018121673811445586,32.65,32.71,0.027210884353741496,0.001568627450980432,0,0,1,0
0,0.032989124085712335,0.00015608360337340194,0.032338515650991204,0.033026569175480386,-0.032989108468104454,0.0001560835294807907,-0.03302655354014544,-0.03233850034139241,-2.2698261605489904e-05,1.0739377173192054e-07,-2.2724025807085277e-05,-2.2250608602771e-05,-2.2698261605489904e-05,1.0739377173192054e-07,-2.2724025807085277e-05,-2.2250608602771e-05,0.42586440677966136,5.793497510601286,-11.57,16.34,1.021762348299206,0.0026404065557987756,1.0157556660489466,1.0260202069017723,0.5307474443989415,2.242257650106362,-2.84271240234375,4.48150634765625,33.03368421052632,0.017232321624993396,33.0,33.05,0.13559322033898305,-0.0016842105263157536,1,0,0,0
0,0.032784820639849055,0.00033806968711609707,0.031650462126502035,0.033026569175480386,-0.032784805118961986,0.0003380695270682038,-0.03302655354014544,-0.03165044714263938,-2.2557690032596472e-05,2.3260981950020072e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2557690032596472e-05,2.3260981950020072e-07,-2.2724025807085277e-05,-2.177719139845672e-05,0.14128813559322015,5.679238642727182,-10.9,16.44,1.0215174900886796,0.0016611691164076547,1.0178860495975721,1.0240147148825505,-0.1806066822569229,3.059286528406016,-6.414794921875,4.24041748046875,33.03277777777776,0.011453071182270135,33.0,33.05,0.13559322033898305,-0.0004643962848295043,1,0,0,0
0,0.03269892464000935,0.00034363648785662454,0.032338515650991204,0.033026569175480386,-0.03269890915978688,0.0003436363251733143,-0.03302655354014544,-0.03233850034139241,-2.2498589043126125e-05,2.364400727432341e-07,-2.2724025807085277e-05,-2.2250608602771e-05,-2.2498589043126125e-05,2.364400727432341e-07,-2.2724025807085277e-05,-2.2250608602771e-05,0.4252542372881358,4.858106890804489,-13.69,9.95,1.0202507945870096,0.0016374149497290623,1.0179395239555702,1.0238007974673342,0.20522881974061724,2.7317303414250578,-4.2724609375,5.44891357421875,33.01736842105263,0.014811839241548233,33.0,33.03,0.10847457627118644,-0.0023157894736842983,1,0,0,0
0,0.03257722809826296,0.00034661999537993006,0.031650462126502035,0.033026569175480386,-0.032577212675653715,0.00034661983128417723,-0.03302655354014544,-0.03165044714263938,-2.2414855387941254e-05,2.3849288366631253e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2414855387941254e-05,2.3849288366631253e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-0.4070748299319735,4.730807442966547,-11.17,9.64,1.0194273552261,0.0013221370043175911,1.017148934716195,1.0223510469336334,-0.4080656444464369,2.555999678996076,-3.86810302734375,5.72052001953125,33.022222222222226,0.02484519974999625,33.0,33.05,0.13605442176870747,-0.000825593395252791,1,0,0,0
0,0.03247798596000926,0.00039959859430996824,0.031650462126502035,0.033026569175480386,-0.03247797058438293,0.0003995984051332537,-0.03302655354014544,-0.03165044714263938,-2.2346571549591505e-05,2.749449608685442e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2346571549591505e-05,2.749449608685442e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-1.0931864406779657,7.275037423107373,-25.63,11.15,1.018333939147486,0.0014940096423305801,1.0152466291327662,1.0200669981953254,0.5164413830778439,3.6733661645605964,-4.38385009765625,6.40411376953125,33.02052631578946,0.013944885578412914,33.0,33.03,0.13559322033898305,0.002052631578947446,1,0,0,0
0,0.03229170928878102,0.00022212072491369813,0.031650462126502035,0.033026569175480386,-0.03229169400134125,0.00022212061975800096,-0.03302655354014544,-0.03165044714263938,-2.2218403350776878e-05,1.5283080293349873e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2218403350776878e-05,1.5283080293349873e-07,-2.2724025807085277e-05,-2.177719139845672e-05,0.9240677966101704,4.9416719597840055,-13.86,10.88,1.0174727788769447,0.0014572082821927405,1.0146934750988108,1.0202585502670614,-0.3600955860162795,3.878805720779377,-5.059814453125,7.17926025390625,33.01833333333333,0.01462494064565409,33.0,33.03,0.02711864406779661,-0.001393188854489217,1,0,0,0
0,0.032278078517083336,0.00021054422738642494,0.031650462126502035,0.033026569175480386,-0.0322780632360966,0.00021054412771123824,-0.03302655354014544,-0.03165044714263938,-2.2209024659148852e-05,1.448655605503844e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2209024659148852e-05,1.448655605503844e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-0.2545423728813557,4.888366512799422,-11.09,8.17,1.0177508232863894,0.0010089087444916454,1.0159369001501357,1.019447560673434,0.02904519730016677,3.3242962240572576,-4.60662841796875,5.78460693359375,33.00666666666666,0.012472191289246943,33.0,33.03,0.13559322033898305,0.0004953560371517216,1,0,0,0
0,0.03217937401947667,0.0002901239417480259,0.031650462126502035,0.032338515650991204,-0.0321793587852183,0.0002901238043984606,-0.03233850034139241,-0.03165044714263938,-2.2141110745990866e-05,1.9962061165076038e-07,-2.2250608602771e-05,-2.177719139845672e-05,-2.2141110745990866e-05,1.9962061165076038e-07,-2.2250608602771e-05,-2.177719139845672e-05,0.4105442176870749,6.316146384149435,-13.05,9.72,1.0161107843184989,0.000949907637306529,1.0148644008849022,1.0179826090641222,0.16880857482437014,2.967433251912127,-4.18243408203125,5.96466064453125,32.997894736842106,0.004076824574954364,32.99,33.0,0.13605442176870747,-0.0005263157894735795,1,0,0,0
0,0.03233383501477015,0.00017018474045299957,0.031650462126502035,0.033026569175480386,-0.03233381970738737,0.00017018465988467333,-0.03302655354014544,-0.03165044714263938,-2.2247388077571633e-05,1.1709609961234604e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2247388077571633e-05,1.1709609961234604e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-0.0861016949152544,4.908234732879834,-9.75,10.1,1.0155600805701779,0.0019072962902113215,1.01165432696972,1.0183376282116363,-0.43463971797553713,3.011671569347225,-4.07867431640625,5.63201904296875,33.01333333333332,0.014907119849999161,33.0,33.03,0.13559322033898305,0.0014860681114551647,1,0,0,0
0,0.03218509831107129,0.00031814315771022244,0.03096240860201286,0.033026569175480386,-0.032185083074102935,0.0003181430070958868,-0.03302655354014544,-0.03096239394388635,-2.2145049361268517e-05,2.18899313693234e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-2.2145049361268517e-05,2.18899313693234e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-0.8106779661016948,4.388274076544268,-12.53,9.92,1.0146279092618797,0.00195812961303587,1.0110952064869803,1.018238908751776,0.7041117097840416,3.070488117501142,-4.1046142578125,5.19866943359375,33.01842105263158,0.02058695496379709,33.0,33.05,0.13559322033898305,0.0010350877192982018,1,0,0,0
0,0.031692587852491155,0.0006279732460882069,0.030274355077523685,0.03371462269996956,-0.03169257284868547,0.0006279729487950816,-0.03371460673889847,-0.03027434074513332,-2.180617612525148e-05,4.320787961488283e-07,-2.3197443011399553e-05,-2.083035698982817e-05,-2.180617612525148e-05,4.320787961488283e-07,-2.3197443011399553e-05,-2.083035698982817e-05,0.8207457627118645,6.060827721044129,-10.3,13.13,1.0148944339068438,0.0012199345625108753,1.0130184884742746,1.0173864462079563,-0.25394687066712884,2.8698671737049404,-5.81512451171875,4.17022705078125,33.016666666666666,0.016996731711975976,32.99,33.03,0.18983050847457628,-0.001857585139318846,1,0,0,0
0,0.0320108711155202,0.000850614687473692,0.028898248028545334,0.034402676224458736,-0.03201085596103382,0.0008506142847783523,-0.0344026599376515,-0.02889823434762726,-2.20251718388118e-05,5.852678795467657e-07,-2.367086021571383e-05,-1.9883522581199616e-05,-2.20251718388118e-05,5.852678795467657e-07,-2.367086021571383e-05,-1.9883522581199616e-05,-0.03914965986394519,5.282908227950669,-14.32,9.9,1.0167771037148963,0.0011269118428202409,1.0147695595343718,1.018542716326775,0.09719290153560213,0.9645344123806987,-1.9622802734375,1.8951416015625,33.01277777777777,0.015565473029024729,32.99,33.03,0.16326530612244897,0.0011661506707946363,1,0,0,0
0,0.03338454296862677,0.0018986355440763275,0.029586301553034506,0.039219050895882956,-0.033384527163820975,0.0018986346452302327,-0.03921903232892271,-0.029586287546380288,-2.297033070392445e-05,1.306361640913988e-06,-2.6984780645913764e-05,-2.035693978551389e-05,-2.297033070392445e-05,1.306361640913988e-06,-2.6984780645913764e-05,-2.035693978551389e-05,-0.53877966101695,22.43971948831274,-108.08,51.64,1.0153476039310183,0.0016429013094253,1.0124879407886636,1.0175058520928957,1.2707745762675926,1.1111836262685393,-0.52947998046875,4.16412353515625,33.00631578947368,0.012230473724865994,33.0,33.03,0.10847457627118644,-0.00010526315789474083,1,0,0,0
0,0.03342910389048766,0.0021976770892766398,0.027522140979566984,0.037842943846904606,-0.03342908806458596,0.0021976760488592343,-0.03784292593141665,-0.027522127950121197,-2.300099097423513e-05,1.5121180352405165e-06,-2.6037946237285214e-05,-1.8936688172571062e-05,-2.300099097423513e-05,1.5121180352405165e-06,-2.6037946237285214e-05,-1.8936688172571062e-05,0.42322033898305256,129.3042496508332,-533.55,296.1,1.0354805468552648,0.010715349595414397,1.0193471307817563,1.0565274141918293,0.016151212810027536,3.75699950439861,-5.0201416015625,8.93707275390625,33.021111111111104,0.02024540795365326,33.0,33.05,0.13559322033898305,0.0033023735810112816,1,0,0,0
0,0.030604434808866477,0.0006219778122872765,0.028210194504056162,0.031650462126502035,-0.03060442032021082,0.0006219775178324885,-0.03165044714263938,-0.02821018114887423,-2.1057469297303226e-05,4.27953620697112e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.1057469297303226e-05,4.27953620697112e-07,-2.177719139845672e-05,-1.941010537688534e-05,-0.5125762711864449,71.56162107575503,-163.02,308.24,1.0253889643470537,0.0015650530770216955,1.0226946904887102,1.0283626892832722,-2.169444839061046,1.6901582504725052,-5.328369140625,1.02081298828125,33.0157894736842,0.014979209969219209,33.0,33.03,0.13559322033898305,0.00015789473684211123,1,0,0,0
0,0.03112623086974838,0.001856909325994101,0.027522140979566984,0.035090729748947905,-0.03112621613406563,0.001856908446901903,-0.03509071313640453,-0.027522127950121197,-2.141649257612204e-05,1.2776517966823758e-06,-2.4144277420028106e-05,-1.8936688172571062e-05,-2.141649257612204e-05,1.2776517966823758e-06,-2.4144277420028106e-05,-1.8936688172571062e-05,1.6196598639455775,14.421257430290256,-38.75,29.14,1.022172085308525,0.0011667145323928448,1.0201205989629951,1.0243383082860156,1.2090862832649174,1.4598680882120358,-1.17340087890625,4.55474853515625,32.99777777777778,0.004157397096414664,32.99,33.0,0.10884353741496598,0.0,1,0,0,0
