,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03932597813279693,0.00047125006563844584,0.037842943846904606,0.04059515794486131,0.03932595951521547,0.0004712498425407149,0.03784292593141665,0.04059513872642877,2.7058352238476103e-05,3.2424496157199986e-07,2.6037946237285214e-05,2.7931615054542318e-05,2.7058352238476103e-05,3.2424496157199986e-07,2.6037946237285214e-05,2.7931615054542318e-05,3.6158983050847437,32.88262199002401,-76.19,75.49,3.336453384622208,0.005832106663757051,3.327723489883792,3.3479918235942705,1.6169373751648308,3.962866514703342,-5.90057373046875,6.54144287109375,34.91333333333332,0.010000000000000646,34.89,34.93,0.18983050847457628,2.063983488119952e-05,0,1,0,0
0,0.041465756281969995,0.0025128347676706925,0.034402676224458736,0.05022790728770975,0.04146573665138157,0.002512833578052327,0.0344026599376515,0.050227883508971186,2.8530632741633885e-05,1.7289631813129247e-06,2.367086021571383e-05,3.455945591494219e-05,2.8530632741633885e-05,1.7289631813129247e-06,2.367086021571383e-05,3.455945591494219e-05,-2.826326530612255,97.0216360545218,-451.91,174.96,3.32223390462055,0.007796413360843499,3.3080506522908415,3.333472011352914,-4.246062995851502,7.5828811852392715,-16.37420654296875,7.13043212890625,34.91421052631576,0.008153649149911625,34.91,34.93,0.19047619047619047,0.001052631578947533,0,1,0,0
0,0.04055771285509322,0.0032040040452806133,0.023393819832631935,0.04816374671424223,0.04055769365438782,0.0032040025284510573,0.02339380875760302,0.0481637239127121,2.7905850852946982e-05,2.204524188513545e-06,1.6096184946685404e-05,3.313920430199936e-05,2.7905850852946982e-05,2.204524188513545e-06,1.6096184946685404e-05,3.313920430199936e-05,2.9173220338983015,116.40159068725575,-522.93,216.5,3.296054880457799,0.012480898073458972,3.279482975042931,3.3138276938784412,2.346537581445858,4.893628453676362,-6.57196044921875,10.21270751953125,34.923333333333325,0.009428090415822106,34.91,34.93,0.16271186440677965,0.0004953560371517803,0,1,0,0
0,0.03928413704009147,0.001160018903819353,0.03577878327343708,0.042659318518328826,0.03928411844231828,0.001160018354646835,0.03577876633515756,0.04265929832268786,2.7029563354429974e-05,7.981543395269823e-07,2.461769462434238e-05,2.935186666748515e-05,2.7029563354429974e-05,7.981543395269823e-07,2.461769462434238e-05,2.935186666748515e-05,-0.8686779661016947,36.454414058573484,-88.58,64.83,3.2819777542119426,0.0029768897539862067,3.2751633332345254,3.285025233949399,0.4164475661057692,3.6957035364566178,-4.547119140625,5.743408203125,34.92789473684211,0.014355980733671565,34.91,34.95,0.18983050847457628,0.002280701754386321,0,1,0,0
0,0.03937351189117658,0.0005490128906080072,0.036466836797926255,0.04197126499383966,0.03937349325109178,0.0005490126306960417,0.03646681953391059,0.04197124512393483,2.709105797749447e-05,3.7774989670622933e-07,2.5091111828656657e-05,2.8878449463170872e-05,2.709105797749447e-05,3.7774989670622933e-07,2.5091111828656657e-05,2.8878449463170872e-05,-1.586576271186441,34.409109950710956,-78.13,59.41,3.2711275904960226,0.004162666324983638,3.265433624126713,3.2771541195235825,-0.4138242299609254,1.1125081380716062,-3.692626953125,0.60577392578125,34.9288888888889,0.012422599875000773,34.91,34.95,0.18983050847457628,0.000928792569659588,0,1,0,0
0,0.0393501087100715,0.0013580460879884923,0.032338515650991204,0.05298012138566645,0.03935009008106619,0.001358045445066566,0.03233850034139241,0.05298009630398331,2.707495535149737e-05,9.344075125300336e-07,2.2250608602771e-05,3.64531247321993e-05,2.707495535149737e-05,9.344075125300336e-07,2.2250608602771e-05,3.64531247321993e-05,1.4922789115646262,34.64137495960974,-71.18,63.82,3.2569705437786385,0.00300497443086039,3.25101343141672,3.2631878057132804,0.3448438999374806,0.23741070523294902,-0.44097900390625,1.68609619140625,34.95000000000001,0.013333333333333048,34.93,34.97,0.19047619047619047,0.0006604747162020217,0,1,0,0
0,0.014560700261487118,0.008547526260128308,0.0006880535244891746,0.037842943846904606,0.013584401667272655,0.010026861856874793,-0.02408186195635605,0.03784292593141665,9.346791020312947e-06,6.899014374077449e-06,-1.656960215099968e-05,2.6037946237285214e-05,9.346791020312947e-06,6.899014374077449e-06,-1.656960215099968e-05,2.6037946237285214e-05,0.9038983050847451,57.49159285383397,-123.79,188.51,3.2822248549986988,0.035822116418536776,3.2274265711524737,3.3449223925138467,0.06281755698230071,4.90741245006888,-7.7117919921875,6.207275390625,34.95000000000002,0.012977713690460727,34.93,34.97,0.05423728813559322,0.000561403508771843,0,1,0,0
0,0.023716783731881946,0.010435868675425905,0.005504428195913397,0.05091596081219893,0.023716772503956474,0.01043586373490964,0.00550442559002424,0.05091593670772422,1.6318401185445174e-05,7.18042942455532e-06,3.7873376345142126e-06,3.5032873119256466e-05,1.6318401185445174e-05,7.18042942455532e-06,3.7873376345142126e-06,3.5032873119256466e-05,-11.27562711864408,159.36825853348762,-451.38,371.61,3.274092949171313,0.03301505442083184,3.2281360076713783,3.3388116556160523,-0.8461308634654727,2.949336909049655,-5.706787109375,5.01251220703125,34.954444444444455,0.008314794192829326,34.95,34.97,0.08135593220338982,0.00016511867905053473,0,1,0,0
0,0.0389819513705523,0.0011828876615823452,0.03577878327343708,0.043347372042818,0.03898193291583891,0.0011828871015833718,0.03577876633515756,0.04334735152144089,2.6821643636318975e-05,8.138892540081385e-07,2.461769462434238e-05,2.9825283871799426e-05,2.6821643636318975e-05,8.138892540081385e-07,2.461769462434238e-05,2.9825283871799426e-05,13.606677966101703,74.29817423548712,-188.81,194.39,3.2642659733366894,0.006761504225535687,3.2530588400150378,3.279323611284026,0.9120245429481525,2.5902044541894953,-2.97088623046875,6.07452392578125,34.941578947368434,0.009874559494366657,34.93,34.95,0.16271186440677965,0.00042105263157901315,0,1,0,0
0,0.039064589900589586,0.000650995566425112,0.03577878327343708,0.04197126499383966,0.03906457140675368,0.0006509952582328289,0.03577876633515756,0.04197124512393483,2.6878503314332976e-05,4.4791936980015363e-07,2.461769462434238e-05,2.8878449463170872e-05,2.6878503314332976e-05,4.4791936980015363e-07,2.461769462434238e-05,2.8878449463170872e-05,-2.9325850340136044,33.10829214809877,-73.33,55.83,3.2507068905618284,0.003772603129796639,3.2438386934020325,3.2568958743291936,0.08052371571732514,1.3448375072468612,-1.80206298828125,3.09906005859375,34.96777777777779,0.014740554623801224,34.95,34.99,0.19047619047619047,0.0,0,1,0,0
0,0.039083312445473625,0.00042193281011604643,0.03715489032241543,0.04059515794486131,0.039083293942774176,0.0004219326103659364,0.037154872732663616,0.04059513872642877,2.6891385415130617e-05,2.9031208222049823e-07,2.5564529032970932e-05,2.7931615054542318e-05,2.6891385415130617e-05,2.9031208222049823e-07,2.5564529032970932e-05,2.7931615054542318e-05,-1.8668135593220336,35.56939276556465,-75.59,56.82,3.235004858627508,0.004941296867699737,3.226294005051848,3.243645746259311,-0.3853629895534468,1.0931245414548216,-2.0233154296875,1.77764892578125,34.96894736842107,0.004465937565387835,34.95,34.97,0.18983050847457628,0.0003157894736841477,0,1,0,0
0,0.03911677266926984,0.00024476939894643805,0.03853099737139378,0.039219050895882956,0.039116754150729724,0.00024476928306847604,0.03853097913016968,0.03921903232892271,2.691440781824537e-05,1.6841428817174996e-07,2.651136344159949e-05,2.6984780645913764e-05,2.691440781824537e-05,1.6841428817174996e-07,2.651136344159949e-05,2.6984780645913764e-05,1.5814915254237294,33.89556974919893,-72.35,52.45,3.2211461327144217,0.0024976655709750095,3.2160662377828912,3.225431139391413,0.7262965813949542,1.3618580023042341,-1.31378173828125,3.62396240234375,34.97222222222223,0.01685083432011381,34.95,35.0,0.18983050847457628,-0.0010732714138287692,0,1,0,0
0,0.03678980069717622,0.0015255140601008943,0.032338515650991204,0.042659318518328826,0.03678978328026407,0.0015255133378968074,0.03233850034139241,0.04265929832268786,2.5313328067416393e-05,1.0496343318803103e-06,2.2250608602771e-05,2.935186666748515e-05,2.5313328067416393e-05,1.0496343318803103e-06,2.2250608602771e-05,2.935186666748515e-05,3.8784693877550995,51.260137434795254,-111.54,132.42,3.21886032219354,0.003090316695879142,3.211913484918769,3.224257640627971,-0.6157172229094777,3.422024751131041,-5.97076416015625,6.27593994140625,34.9588888888889,0.009938079899997088,34.95,34.97,0.19047619047619047,0.0009907120743032085,0,1,0,0
0,0.030372648438164982,0.007974493764449458,0.012384963440805145,0.03990710442037213,0.030372634059240886,0.007974489989189594,0.01238495757755454,0.03990708552767574,2.089798801901591e-05,5.486873345485916e-06,8.521509677656977e-06,2.745819785022804e-05,2.089798801901591e-05,5.486873345485916e-06,8.521509677656977e-06,2.745819785022804e-05,-7.871830508474576,117.5339144047083,-320.39,195.96,3.216999395140944,0.013745490088575436,3.196367014447953,3.2470586509461343,0.3256625040589136,3.9021444271081323,-4.84161376953125,7.42034912109375,34.95842105263159,0.009874559494363151,34.95,34.97,0.10847457627118644,-0.0009824561403506816,0,1,0,0
0,0.013324063521526867,0.0007760923621120882,0.006880535244891746,0.015825231063251018,0.0133240572136904,0.000776091994696874,0.006880531987530299,0.01582522357131969,9.167660186248102e-06,5.339925794778039e-07,4.7341720431427655e-06,1.088859569922836e-05,9.167660186248102e-06,5.339925794778039e-07,4.7341720431427655e-06,1.088859569922836e-05,2.951830508474573,32.1122668578681,-78.33,96.13,3.2822489639222265,0.008895820568897206,3.259324409470535,3.2918430564574,-0.007673897360039172,2.357399057812462,-3.216552734375,4.78668212890625,34.957777777777785,0.009749960430433753,34.95,34.97,0.05423728813559322,0.001589267285861397,0,1,0,0
0,0.01641031059087785,0.004087833047389435,0.009632749342848445,0.024081873357121114,0.016410302821960026,0.004087831112140318,0.00963274478254242,0.02408186195635605,1.1291161349155456e-05,2.8126452726703024e-06,6.627840860399872e-06,1.656960215099968e-05,1.1291161349155456e-05,2.8126452726703024e-06,6.627840860399872e-06,1.656960215099968e-05,-5.7003389830508455,40.51193151578097,-121.87,99.9,3.2725072905830133,0.020478836104421166,3.2307858892917944,3.2883669976362926,0.17285784775802573,2.012073757231756,-2.55584716796875,3.63311767578125,34.95105263157896,0.018888798363079957,34.93,34.97,0.05423728813559322,0.0019298245614035735,0,1,0,0
0,0.027297470440958222,0.0013337103112575682,0.020641605734675238,0.028898248028545334,0.027297457517875313,0.0013337096798566091,0.020641595962590898,0.02889823434762726,1.8782102962999045e-05,9.176632114332189e-07,1.4202516129428297e-05,1.9883522581199616e-05,1.8782102962999045e-05,9.176632114332189e-07,1.4202516129428297e-05,1.9883522581199616e-05,8.640952380952385,42.28646541053177,-77.14,112.25,3.2117310387187725,0.00838795248299798,3.197884885987241,3.225370486846148,0.034965060780716886,1.4493621657805924,-2.18963623046875,3.19366455078125,34.95444444444445,0.00831479419282933,34.95,34.97,0.10884353741496598,-0.0008255933952526737,0,1,0,0
0,0.03587176347944919,0.0041023979605186115,0.026834087455077812,0.044035425567307176,0.03587174649715117,0.004102396018374213,0.02683407475136817,0.04403540472019392,2.46816699222227e-05,2.8226667029940764e-06,1.8463270968256787e-05,3.02987010761137e-05,2.46816699222227e-05,2.8226667029940764e-06,1.8463270968256787e-05,3.02987010761137e-05,-3.268576271186442,30.55087363737566,-76.53,50.91,3.160298543409014,0.02810987197983142,3.12318222557544,3.195517119368212,-0.3331030568768901,1.6397001875230797,-2.655029296875,3.11126708984375,34.94473684210527,0.014278589438158705,34.93,34.97,0.16271186440677965,0.0012631578947367404,0,1,0,0
0,0.03835781383121629,0.0005065910338209056,0.03715489032241543,0.03990710442037213,0.03835779567198008,0.0005065907939921641,0.037154872732663616,0.03990708552767574,2.639220400922109e-05,3.485614162651465e-07,2.5564529032970932e-05,2.745819785022804e-05,2.639220400922109e-05,3.485614162651465e-07,2.5564529032970932e-05,2.745819785022804e-05,-0.4899661016949147,33.17355359265801,-70.8,58.38,3.114205803851266,0.006351910439376287,3.103231788013455,3.125879020700584,0.5757316757424663,2.364051375446034,-3.082275390625,4.63104248046875,34.97333333333334,0.010000000000000642,34.95,34.99,0.18983050847457628,-2.063983488119952e-05,0,1,0,0
0,0.03834968596967027,0.0018104836303088109,0.028210194504056162,0.043347372042818,0.03834966781428208,0.0018104827731953205,0.02821018114887423,0.04334735152144089,2.638661161073289e-05,1.2457084633842968e-06,1.941010537688534e-05,2.9825283871799426e-05,2.638661161073289e-05,1.2457084633842968e-06,1.941010537688534e-05,2.9825283871799426e-05,19.559152542372885,56.47011796826366,-66.02,237.81,3.093825820750113,0.007624316315228965,3.0835867652548625,3.1124675533032438,-1.3483921563518073,2.5429943243152855,-6.05621337890625,2.4810791015625,34.966666666666676,0.015275252316518837,34.95,34.99,0.02711864406779661,0.0022497420020637705,0,1,0,0
0,0.033007846630596305,0.007871224295826295,0.017201338112229368,0.06742924539993912,0.033007831004124966,0.00787122056945594,0.01720132996882575,0.06742921347779694,2.27111437062876e-05,5.415818490904803e-06,1.1835430107856916e-05,4.6394886022799105e-05,2.27111437062876e-05,5.415818490904803e-06,1.1835430107856916e-05,4.6394886022799105e-05,-16.60357142857144,103.76022867945231,-398.04,134.66,3.1262808826745934,0.010108864106212187,3.109916255411691,3.1406633330663385,3.2853653782097867,4.970504568268321,-4.90875244140625,10.38055419921875,34.9742105263158,0.01532654713532744,34.95,34.99,0.027210884353741496,0.00021052631578938192,0,1,0,0
0,0.028949735026976488,0.0061363658545825215,0.023393819832631935,0.05229206786117727,0.028949721321683605,0.006136362949523415,0.02339380875760302,0.05229204310523028,1.9918948358393197e-05,4.222144156129164e-06,1.6096184946685404e-05,3.5979707527885024e-05,1.9918948358393197e-05,4.222144156129164e-06,1.6096184946685404e-05,3.5979707527885024e-05,-5.816576271186442,34.7149220512425,-92.13,60.24,3.1346356905216997,0.003720211669654173,3.127429301988939,3.1417706140029575,-2.9061497644796677,3.9418109229132914,-10.86578369140625,3.29437255859375,34.97,0.01333333333333305,34.95,34.99,0.16271186440677965,0.0006604747162025496,0,1,0,0
0,0.03471880892489966,0.004854991528706379,0.027522140979566984,0.04678763966526387,0.03471879248842991,0.004854989230271489,0.027522127950121197,0.04678761751520604,2.3888376228506867e-05,3.3404908697998107e-06,1.8936688172571062e-05,3.219236989337081e-05,2.3888376228506867e-05,3.3404908697998107e-06,1.8936688172571062e-05,3.219236989337081e-05,6.435016949152532,160.42271768594836,-250.34,374.46,3.106375984492962,0.008979204148637896,3.0900216111702234,3.1276370858110742,1.5999209496282762,6.026441923681805,-9.70916748046875,14.49737548828125,34.978421052631596,0.00987455949436666,34.97,34.99,0.02711864406779661,-0.00042105263157901315,0,1,0,0
0,0.03557283527971239,0.0018308528608363451,0.030274355077523685,0.041283211469350475,0.035572818438932154,0.0018308519940797205,0.03027434074513332,0.041283191925181796,2.4475991515568026e-05,1.2597235709699145e-06,2.083035698982817e-05,2.8405032258856593e-05,2.4475991515568026e-05,1.2597235709699145e-06,2.083035698982817e-05,2.8405032258856593e-05,1.1257288135593204,94.9235890137351,-273.79,194.76,3.0976118988062913,0.003862828868323581,3.092001033303304,3.1057676099816645,-0.6656472741392433,2.8837203038396617,-4.2205810546875,5.40313720703125,34.980000000000004,0.010000000000001563,34.97,34.99,0.08135593220338982,0.0010113519091848847,0,1,0,0
0,0.03864333264069818,0.0011379434327992816,0.035090729748947905,0.04197126499383966,0.038643314346292645,0.0011379428940776646,0.03509071313640453,0.04197124512393483,2.6588656046385504e-05,7.829652482684183e-07,2.4144277420028106e-05,2.8878449463170872e-05,2.6588656046385504e-05,7.829652482684183e-07,2.4144277420028106e-05,2.8878449463170872e-05,-1.4099659863945475,90.5024651503933,-165.2,224.25,3.079317384046117,0.0068930807107823,3.0710833287339563,3.095748760186767,-0.4262583427334542,2.620202048013569,-3.741455078125,5.34515380859375,34.98555555555556,0.008314794192832283,34.97,34.99,0.05442176870748299,0.0006604747162023736,0,1,0,0
0,0.03129248833335566,0.002169145706181198,0.023393819832631935,0.03715489032241543,0.03129247351896383,0.0021691446792710314,0.02339380875760302,0.037154872732663616,2.1530886501617515e-05,1.4924869351305503e-06,1.6096184946685404e-05,2.5564529032970932e-05,2.1530886501617515e-05,1.4924869351305503e-06,1.6096184946685404e-05,2.5564529032970932e-05,0.8770508474576268,83.85311611674867,-147.79,159.36,3.0818129982786777,0.007253285652619851,3.070206667261937,3.093875372849226,1.1469010383852067,3.546578336003471,-4.248046875,7.06939697265625,34.99315789473685,0.004648295192803206,34.99,35.0,0.05423728813559322,-0.00015789473684207385,0,1,0,0
0,0.03940501130790709,0.0029719359695203258,0.01788939163671854,0.04816374671424223,0.039404992652910045,0.0029719345625557054,0.01788938316757878,0.0481637239127121,2.7112731241674374e-05,2.0448490822511396e-06,1.230884731217119e-05,3.313920430199936e-05,2.7112731241674374e-05,2.0448490822511396e-06,1.230884731217119e-05,3.313920430199936e-05,-19.392033898305087,145.0778268329627,-420.0,352.86,10.212519582097565,0.06880380197058653,10.123873215132694,10.336647758549088,1.557537107254672,7.904390955769394,-6.74591064453125,19.48089599609375,34.539473684210506,0.009986139979477109,34.53,34.55,0.24406779661016947,0.00045614035087710223,0,0,1,0
