,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03136962395324116,0.00037433386348620693,0.030274355077523685,0.032338515650991204,0.031369609102332024,0.00037433368627024107,0.03027434074513332,0.03233850034139241,2.158395988649169e-05,2.5756149023925223e-07,2.083035698982817e-05,2.2250608602771e-05,2.158395988649169e-05,2.5756149023925223e-07,2.083035698982817e-05,2.2250608602771e-05,0.312755102040816,6.32760652333682,-13.31,16.24,0.4420733903126874,0.0009471595233560668,0.4405428145212089,0.4434837629580215,-0.26850973912911824,2.7596869409522777,-4.119873046875,5.1971435546875,30.121578947368423,0.009874559494364905,30.11,30.13,0.16326530612244897,-0.0004210526315789384,1,0,0,0
0,0.03177133639431771,0.0006232448713324871,0.03096240860201286,0.034402676224458736,0.031771321353231165,0.0006232445762778529,0.03096239394388635,0.0344026599376515,2.186035928570114e-05,4.2882542431345405e-07,2.1303774194142445e-05,2.367086021571383e-05,2.186035928570114e-05,4.2882542431345405e-07,2.1303774194142445e-05,2.367086021571383e-05,-0.19379661016949193,4.284469212540668,-10.53,9.54,0.4478616733412528,0.003076565290043243,0.44248644724501063,0.45125066871000796,-0.06009444219889273,4.346778692754048,-6.30035400390625,6.72760009765625,30.125555555555554,0.008314794192830805,30.11,30.13,0.16271186440677965,-0.00016511867905056406,1,0,0,0
0,0.03210448383994044,0.00033570311340498004,0.031650462126502035,0.033026569175480386,0.03210446864113631,0.00033570295447746604,0.03165044714263938,0.03302655354014544,2.2089582342800187e-05,2.3098149165906448e-07,2.177719139845672e-05,2.2724025807085277e-05,2.2089582342800187e-05,2.3098149165906448e-07,2.177719139845672e-05,2.2724025807085277e-05,-0.25735593220339,3.5748124225423514,-8.76,5.49,0.4488669523755071,0.0015899815349839075,0.4460705583437928,0.45133984772160485,0.20089445279786367,1.243284986874141,-2.55279541015625,2.92816162109375,30.13315789473684,0.009761703679468953,30.11,30.15,0.16271186440677965,3.508771929824486e-05,1,0,0,0
0,0.03178063441491891,0.00026948223905178464,0.031650462126502035,0.032338515650991204,0.03178061936943047,0.0002694821114743491,0.03165044714263938,0.03233850034139241,2.1866756815489154e-05,1.8541802880664723e-07,2.177719139845672e-05,2.2250608602771e-05,2.1866756815489154e-05,1.8541802880664723e-07,2.177719139845672e-05,2.2250608602771e-05,-0.30593220338983046,3.7501552142540486,-7.88,6.15,0.4454085052088639,0.0011821567539877637,0.44280072883107013,0.44715318396284975,0.6328075005332765,1.114840483330916,-1.0955810546875,3.25469970703125,30.110000000000007,7.105427357601002e-15,30.11,30.11,0.18983050847457628,0.0,1,0,0,0
0,0.03168790721627016,0.00015608360337339913,0.031650462126502035,0.032338515650991204,0.03168789221468032,0.0001560835294807895,0.03165044714263938,0.03233850034139241,2.1802955600052053e-05,1.0739377173192069e-07,2.177719139845672e-05,2.2250608602771e-05,2.1802955600052053e-05,1.0739377173192069e-07,2.177719139845672e-05,2.2250608602771e-05,0.7509863945578226,4.047441038359738,-8.6,6.19,0.44462907271646585,0.0006495234614575694,0.443223780609104,0.44567262805669616,-0.31300909944282945,1.543136859137828,-3.009033203125,3.30352783203125,30.110000000000007,7.105427357601002e-15,30.11,30.11,0.19047619047619047,0.0,1,0,0,0
0,0.029520772645940302,0.0025635960380339094,0.02476992688161029,0.03715489032241543,0.029520758670308574,0.0025635948243843015,0.02476991515510908,0.037154872732663616,2.0311852432722068e-05,1.7638896192243308e-06,1.7043019355313955e-05,2.5564529032970932e-05,2.0311852432722068e-05,1.7638896192243308e-06,1.7043019355313955e-05,2.5564529032970932e-05,-0.8347796610169498,12.808887428455314,-73.29,26.16,0.441609512062479,0.002933180199401613,0.4354157006647318,0.4455759544022737,0.1294648835942348,1.68948302339493,-2.78472900390625,2.76031494140625,30.10555555555556,0.0083147941928308,30.09,30.11,0.21694915254237288,0.00016511867905056406,1,0,0,0
0,0.03141801161147191,0.001738729852425348,0.021329659259164413,0.037842943846904606,0.03141799673765526,0.0017387290292813005,0.02132964916134393,0.03784292593141665,2.1617253153755964e-05,1.196338070361754e-06,1.4675933333742575e-05,2.6037946237285214e-05,2.1617253153755964e-05,1.196338070361754e-06,1.4675933333742575e-05,2.6037946237285214e-05,-0.6490508474576279,21.90310430240791,-46.16,84.05,0.4447711504065653,0.0025436869781860962,0.4378679430087869,0.44802088391005096,1.2378717482256438,4.01858018690385,-7.27386474609375,7.92999267578125,30.11,0.02309401076758454,30.07,30.13,0.08135593220338982,0.0033023735810112816,1,0,0,0
0,0.03158493321940785,0.0003038450424092287,0.03096240860201286,0.032338515650991204,0.031584918266567605,0.0003038448985638607,0.03096239394388635,0.03233850034139241,2.1732104045664856e-05,2.0906145438165462e-07,2.1303774194142445e-05,2.2250608602771e-05,2.1732104045664856e-05,2.0906145438165462e-07,2.1303774194142445e-05,2.2250608602771e-05,0.9856610169491532,4.80647185383423,-9.06,16.34,0.44703370702938383,0.0009158713878240087,0.4454368561866655,0.44847653022577494,-1.1131324484093905,3.1827901070327878,-7.135009765625,3.8848876953125,30.100526315789473,0.00998613997947888,30.09,30.11,0.18983050847457628,-0.0004561403508771832,1,0,0,0
0,0.03135558204457811,0.00034049818935488236,0.03096240860201286,0.031650462126502035,0.03135556720031664,0.0003404980281572951,0.03096239394388635,0.03165044714263938,2.1574298310893444e-05,2.3428075744272585e-07,2.1303774194142445e-05,2.177719139845672e-05,2.1574298310893444e-05,2.3428075744272585e-07,2.1303774194142445e-05,2.177719139845672e-05,-0.18795918367346942,4.047796988599979,-10.05,7.31,0.44848755320413797,0.0010998045584241496,0.446475330620426,0.4502434917139286,0.03955358311201148,2.912299858901797,-3.78265380859375,6.158447265625,30.09777777777778,0.009749960430435484,30.09,30.11,0.19047619047619047,0.0015892672858616795,1,0,0,0
0,0.03160862103379662,0.00022940875669291493,0.03096240860201286,0.032338515650991204,0.0316086060697422,0.00022940864808693927,0.03096239394388635,0.03233850034139241,2.1748402514410585e-05,1.5784535413782717e-07,2.1303774194142445e-05,2.2250608602771e-05,2.1748402514410585e-05,1.5784535413782717e-07,2.1303774194142445e-05,2.2250608602771e-05,0.09674576271186434,4.467955463084784,-9.01,7.97,0.4498089047342776,0.004008660819707625,0.44281915532897664,0.4610434808980402,0.06206266341670867,3.0343428134917034,-4.11224365234375,5.95855712890625,30.091052631578943,0.0137246366425316,30.07,30.11,0.18983050847457628,-0.0014385964912280393,1,0,0,0
0,0.03159897512807089,0.0001980301901880657,0.03096240860201286,0.032338515650991204,0.03159896016858301,0.00019803009643723306,0.03096239394388635,0.03233850034139241,2.1741765621263125e-05,1.3625524130300875e-07,2.1303774194142445e-05,2.2250608602771e-05,2.1741765621263125e-05,1.3625524130300875e-07,2.1303774194142445e-05,2.2250608602771e-05,0.7142711864406777,4.4911488916685744,-9.87,7.02,0.447307764488492,0.0007322968330792436,0.4461396645162881,0.44873376685501115,0.02115304670532113,3.151751856080017,-3.72772216796875,5.52215576171875,30.09444444444445,0.015713484026367387,30.07,30.11,0.16271186440677965,0.001816305469556205,1,0,0,0
0,0.03163186608529964,0.00011157624721446079,0.03096240860201286,0.031650462126502035,0.031631851110240604,0.0001115761943923829,0.03096239394388635,0.03165044714263938,2.176439633888065e-05,7.677035745636893e-08,2.1303774194142445e-05,2.177719139845672e-05,2.176439633888065e-05,7.677035745636893e-08,2.1303774194142445e-05,2.177719139845672e-05,-0.7925423728813555,2.9683754577839405,-8.12,3.4,0.44510463931629024,0.0014979107679235811,0.4416994954074711,0.4472375409948174,-0.2791558542559224,2.8752038629520005,-3.76434326171875,5.17730712890625,30.08999999999999,1.0658141036401503e-14,30.09,30.09,0.18983050847457628,0.0,1,0,0,0
0,0.031528765584755654,0.0002970637232750573,0.03096240860201286,0.032338515650991204,0.03152875065850617,0.00029706358264007944,0.03096239394388635,0.03233850034139241,2.1693457743271876e-05,2.0439554826854195e-07,2.1303774194142445e-05,2.2250608602771e-05,2.1693457743271876e-05,2.0439554826854195e-07,2.1303774194142445e-05,2.2250608602771e-05,-0.08945578231292516,3.7722707000478315,-10.61,8.31,0.44417637383522357,0.001307061782300301,0.4423243155294404,0.447331703968419,2.199237340733076,4.424542176083225,-9.0362548828125,9.71527099609375,30.07666666666666,0.00942809041582043,30.07,30.09,0.19047619047619047,-0.0003302373581011281,1,0,0,0
0,0.031496001131208554,0.0006509955664251129,0.029586301553034506,0.03371462269996956,0.031495986220470326,0.0006509952582328303,0.029586287546380288,0.03371460673889847,2.167091406687595e-05,4.479193698001538e-07,2.035693978551389e-05,2.3197443011399553e-05,2.167091406687595e-05,4.479193698001538e-07,2.035693978551389e-05,2.3197443011399553e-05,0.7632542372881356,4.379679454229963,-9.11,7.01,0.44331540364971944,0.0011973876474439893,0.4409890476312782,0.44526250181736454,-2.361008102317571,4.548609371478889,-10.23406982421875,4.47845458984375,30.07333333333333,0.007453559924999139,30.07,30.09,0.16271186440677965,-0.000928792569659423,1,0,0,0
0,0.03230597257888701,0.0016023581342505839,0.027522140979566984,0.03715489032241543,0.03230595728469461,0.0016023573756672124,0.027522127950121197,0.037154872732663616,2.2228217248512902e-05,1.1025071178733375e-06,1.8936688172571062e-05,2.5564529032970932e-05,2.2228217248512902e-05,1.1025071178733375e-06,1.8936688172571062e-05,2.5564529032970932e-05,-0.8184745762711854,5.56495785951405,-14.55,13.03,0.4442676563927699,0.000904608068786591,0.44216132658173196,0.4458616603588452,0.04377199461679009,12.055485652752104,-18.44940185546875,15.924072265625,30.076315789473682,0.009296590385608062,30.07,30.09,0.21694915254237288,-0.0003157894736842038,1,0,0,0
0,0.0323197931061071,0.00015941672529202095,0.031650462126502035,0.033026569175480386,0.032319777805372,0.00015941664982145482,0.03165044714263938,0.03302655354014544,2.223772650197339e-05,1.096871358441439e-07,2.177719139845672e-05,2.2724025807085277e-05,2.223772650197339e-05,1.096871358441439e-07,2.177719139845672e-05,2.2724025807085277e-05,0.35554421768707495,3.1670908038149816,-6.24,6.43,0.4450362352130527,0.0008746664088053616,0.44337996502350063,0.44639488569196073,-0.28338704452325336,4.178070802336626,-12.22991943359375,3.01361083984375,30.072222222222226,0.014740554623801461,30.05,30.09,0.19047619047619047,-0.001981424148606769,1,0,0,0
0,0.03239468328564334,0.0002474990137192448,0.031650462126502035,0.033026569175480386,0.032394667949453955,0.0002474988965490361,0.03165044714263938,0.03302655354014544,2.2289254905164057e-05,1.7029240745840967e-07,2.177719139845672e-05,2.2724025807085277e-05,2.2289254905164057e-05,1.7029240745840967e-07,2.177719139845672e-05,2.2724025807085277e-05,-0.6856271186440676,1.9764606776032854,-5.92,3.19,0.4427717028678201,0.0009303533387091257,0.44146567367076045,0.4445746387976079,1.3270546129856158,0.620185555324065,0.0732421875,2.68096923828125,30.077368421052626,0.009647527778854196,30.07,30.09,0.18983050847457628,0.0009122807017543664,1,0,0,0
0,0.032236237424377916,0.00024476939894643577,0.031650462126502035,0.032338515650991204,0.032236222163199456,0.0002447692830684754,0.03165044714263938,0.03233850034139241,2.2180235775102707e-05,1.6841428817175142e-07,2.177719139845672e-05,2.2250608602771e-05,2.2180235775102707e-05,1.6841428817175142e-07,2.177719139845672e-05,2.2250608602771e-05,0.9541016949152545,4.823307444225647,-10.1,8.54,0.44338961546738004,0.0009353977752825613,0.4416503914230291,0.4449214937388072,0.45951395866259115,1.4383927052582566,-2.82135009765625,3.912353515625,30.06666666666667,0.009999999999999785,30.05,30.09,0.16271186440677965,-0.0006811145510835768,1,0,0,0
0,0.032010871115520145,0.00034363648785661803,0.031650462126502035,0.032338515650991204,0.03201085596103385,0.00034363632517331094,0.03165044714263938,0.03233850034139241,2.2025171838811867e-05,2.3644007274323426e-07,2.177719139845672e-05,2.2250608602771e-05,2.2025171838811867e-05,2.3644007274323426e-07,2.177719139845672e-05,2.2250608602771e-05,0.08420338983050833,4.026232956876608,-9.37,6.96,0.44232611722802184,0.0006989748920335959,0.4409323232584108,0.4437585432477967,-0.2813923333026295,2.4993832240453133,-4.14276123046875,5.02471923828125,30.061111111111114,0.009938079899998854,30.05,30.07,0.16271186440677965,-0.0006604747162022562,1,0,0,0
0,0.03190789711865784,0.00044112358014521146,0.030274355077523685,0.033026569175480386,0.03190788201292113,0.00044112337130986954,0.03027434074513332,0.03302655354014544,2.195432028442466e-05,3.0351634667447745e-07,2.083035698982817e-05,2.2724025807085277e-05,2.195432028442466e-05,3.0351634667447745e-07,2.083035698982817e-05,2.2724025807085277e-05,-0.5733333333333335,4.713072114113518,-14.05,10.16,0.4435504722662954,0.0011673148309593881,0.4416823675684484,0.4463254098095865,0.48927200672238375,4.937669117446015,-9.23309326171875,9.76715087890625,30.06368421052631,0.009296590385608062,30.05,30.07,0.19047619047619047,-0.0013684210526315498,1,0,0,0
0,0.031762038373716495,0.0007674106531239678,0.029586301553034506,0.034402676224458736,0.03176202333703178,0.00076741028981882,0.029586287546380288,0.0344026599376515,2.185396175591309e-05,5.280191046658283e-07,2.035693978551389e-05,2.367086021571383e-05,2.185396175591309e-05,5.280191046658283e-07,2.035693978551389e-05,2.367086021571383e-05,-0.302847457627119,13.439801755011832,-15.54,60.58,0.4459706952078327,0.0026447174647898962,0.4419055569398929,0.45319195112333993,-1.2511051851438877,3.71676493071453,-9.259033203125,4.13360595703125,30.050000000000004,3.552713678800501e-15,30.05,30.05,0.18983050847457628,0.0,1,0,0,0
0,0.031762797395806404,0.0009045866876316033,0.027522140979566984,0.035090729748947905,0.03176278235876232,0.0009045862593850076,0.027522127950121197,0.03509071313640453,2.1854484003242715e-05,6.224034693178913e-07,1.8936688172571062e-05,2.4144277420028106e-05,2.1854484003242715e-05,6.224034693178913e-07,1.8936688172571062e-05,2.4144277420028106e-05,0.31061016949152515,4.037296414626699,-10.36,10.64,0.44389260984453216,0.0009486630932739333,0.44233373587273955,0.4456847205558592,0.8036275063791583,1.5566174187609911,-2.1270751953125,3.326416015625,30.034210526315775,0.008153649149910179,30.03,30.05,0.18983050847457628,-0.0004912280701754281,1,0,0,0
0,0.03151564082778458,0.00044287771250550544,0.029586301553034506,0.032338515650991204,0.03151562590774856,0.0004428775028397252,0.029586287546380288,0.03233850034139241,2.168442721653025e-05,3.0472328248462703e-07,2.035693978551389e-05,2.2250608602771e-05,2.168442721653025e-05,3.0472328248462703e-07,2.035693978551389e-05,2.2250608602771e-05,0.24152542372881336,7.827135375190405,-19.98,20.14,0.4490206592866887,0.006506175555740117,0.44240178599531715,0.46241968273936196,-0.18346527885510394,1.1927688041515931,-2.26287841796875,2.26593017578125,30.038888888888877,0.009938079899998856,30.03,30.05,0.18983050847457628,-0.0013209494324045125,1,0,0,0
0,0.031201121049284623,0.0003275107757040935,0.03096240860201286,0.031650462126502035,0.031201106278147622,0.0003275106206549669,0.03096239394388635,0.03165044714263938,2.1468020979312676e-05,2.253447301672401e-07,2.1303774194142445e-05,2.177719139845672e-05,2.1468020979312676e-05,2.253447301672401e-07,2.1303774194142445e-05,2.177719139845672e-05,-0.29493197278911554,4.256780085469836,-10.75,6.94,0.44395594971993024,0.0015799534305115514,0.4397585736848389,0.44698614001676584,0.3778823734253876,1.6996010414830258,-2.26898193359375,3.44696044921875,30.038421052631573,0.009874559494364903,30.03,30.05,0.19047619047619047,0.0009824561403508562,1,0,0,0
0,0.03129941440992595,0.000353194246609724,0.030274355077523685,0.031650462126502035,0.03129939959225519,0.00035319407940160924,0.03027434074513332,0.03165044714263938,2.153565200850042e-05,2.430163161129085e-07,2.083035698982817e-05,2.177719139845672e-05,2.153565200850042e-05,2.430163161129085e-07,2.083035698982817e-05,2.177719139845672e-05,0.49654237288135616,4.762977659028848,-10.63,11.98,0.4484231642119517,0.00786070468866747,0.4396752414488228,0.4642126778635598,-0.1769683392862337,2.123410482413718,-2.93731689453125,3.66058349609375,30.036666666666665,0.01333333333333305,30.01,30.05,0.18983050847457628,-0.0016511867905056408,1,0,0,0
0,0.031250647240650235,0.0004233408282450431,0.030274355077523685,0.033026569175480386,0.03125063244606673,0.00042334062782835367,0.03027434074513332,0.03302655354014544,2.1502097617571353e-05,2.9128087313941494e-07,2.083035698982817e-05,2.2724025807085277e-05,2.1502097617571353e-05,2.9128087313941494e-07,2.083035698982817e-05,2.2724025807085277e-05,-0.37044067796610197,3.656171027928528,-10.18,4.86,0.4421632210925157,0.000868664801563116,0.44086073526192837,0.44390303698792555,0.05162659543588078,2.362058359257569,-3.3111572265625,4.205322265625,30.018888888888878,0.009938079899998852,30.01,30.03,0.18983050847457628,0.0016511867905056408,1,0,0,0
0,0.03393929323857827,0.002289993796930128,0.026146033930588636,0.04059515794486131,0.033939277171144366,0.002289992712808437,0.02614602155261514,0.04059513872642877,2.335202822097156e-05,1.5756368111689734e-06,1.7989853763942512e-05,2.7931615054542318e-05,2.335202822097156e-05,1.5756368111689734e-06,1.7989853763942512e-05,2.7931615054542318e-05,0.7272203389830506,16.088106557717342,-35.91,40.2,0.4532465719371922,0.007887313084495307,0.4422112060643292,0.4682643641449574,-0.12616330281676488,8.347418843214179,-13.33465576171875,13.06915283203125,30.015263157894736,0.014278589438159149,29.99,30.03,0.10847457627118644,-0.0023859649122808008,1,0,0,0
