,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03164116410590084,7.944232284073567e-05,0.03096240860201286,0.031650462126502035,-0.03164114912643997,7.944228523139988e-05,-0.03165044714263938,-0.03096239394388635,-2.1770793868668682e-05,5.466051846971516e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1770793868668682e-05,5.466051846971516e-08,-2.177719139845672e-05,-2.1303774194142445e-05,0.17003389830508467,2.368587864831528,-5.67,4.17,0.3432796951317225,0.0008296571276377587,0.34129232562365364,0.344373201304808,3.1579228252098517,0.8746356920648943,1.41143798828125,4.669189453125,30.940526315789473,0.02781019960762657,30.91,30.99,0.10847457627118644,-0.0032631578947367726,0,0,0,1
0,0.03161301703673393,0.0001560836033734006,0.03096240860201286,0.031650462126502035,-0.03161300207059836,0.00015608352948078916,-0.03165044714263938,-0.03096239394388635,-2.175142719686138e-05,1.0739377173191961e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.175142719686138e-05,1.0739377173191961e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.2369830508474576,2.8359460292940453,-7.34,5.66,0.3431266456629338,0.000469389966931436,0.3423532491270899,0.3438707734832438,-2.8727688554129984,2.495702250369506,-6.6619873046875,1.42974853515625,30.93,0.0,30.93,30.93,0.13559322033898305,0.0,0,0,0,1
0,0.031641100854060016,7.970836264601068e-05,0.03096240860201286,0.031650462126502035,-0.03164108587462909,7.970832491072706e-05,-0.03165044714263938,-0.03096239394388635,-2.177075034805788e-05,5.484356792207152e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.177075034805788e-05,5.484356792207152e-08,-2.177719139845672e-05,-2.1303774194142445e-05,0.16843537414965984,2.451020390226588,-7.18,4.51,0.3423796389840643,0.0009141942793924178,0.34071260710427176,0.3436870673048932,2.109941714454821,0.8591453184642692,0.408935546875,3.85284423828125,30.93444444444444,0.008314794192830804,30.93,30.95,0.08163265306122448,-0.0003302373581011281,0,0,0,1
0,0.03128319031275447,0.00036139888269332086,0.030274355077523685,0.031650462126502035,-0.03128317550276447,0.00036139871160099235,-0.03165044714263938,-0.03027434074513332,-2.1524488971829433e-05,2.486615395422863e-07,-2.177719139845672e-05,-2.083035698982817e-05,-2.1524488971829433e-05,2.486615395422863e-07,-2.177719139845672e-05,-2.083035698982817e-05,0.023966101694915254,2.742829702790882,-8.29,5.43,0.34277537554598975,0.0006770520222188503,0.3417887274546533,0.3441449429924689,1.7153765960011826,1.840454425279957,-3.99322509765625,3.570556640625,30.925789473684212,0.008153649149910179,30.91,30.93,0.13559322033898305,-0.0004912280701754281,0,0,0,1
0,0.031009214964223025,0.00028555717277525464,0.030274355077523685,0.031650462126502035,-0.03100920028393764,0.00028555703758767096,-0.03165044714263938,-0.03027434074513332,-2.1335979446136573e-05,1.9647843313863608e-07,-2.177719139845672e-05,-2.083035698982817e-05,-2.1335979446136573e-05,1.9647843313863608e-07,-2.177719139845672e-05,-2.083035698982817e-05,0.10196610169491538,2.254959475498182,-5.0,4.52,0.3417323136883841,0.0005290664301418348,0.3408059683655625,0.3429671279446605,-6.724907203080156,3.450677358451418,-11.86370849609375,-0.45166015625,30.92333333333334,0.016329931618554176,30.91,30.95,0.13559322033898305,-0.0028070175438595895,0,0,0,1
0,0.0313389784363617,0.0003424841041545049,0.03096240860201286,0.031650462126502035,-0.03133896359996064,0.00034248394201675196,-0.03165044714263938,-0.03096239394388635,-2.1562874150557635e-05,2.3564717182617341e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1562874150557635e-05,2.3564717182617341e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.18857627118644085,2.155466367432316,-4.91,2.97,0.3412230558452605,0.0006663062811727228,0.3402354155231617,0.3425913385366869,7.091272794283354,3.369278565532901,-0.96893310546875,12.00103759765625,30.922631578947374,0.009647527778854196,30.91,30.93,0.10847457627118644,-0.0006315789473684076,0,0,0,1
0,0.03098113114689694,0.00011194453674899947,0.03096240860201286,0.031650462126502035,-0.030981116479906905,0.00011194448375256722,-0.03165044714263938,-0.03096239394388635,-2.1316656294940052e-05,7.702376012871034e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1316656294940052e-05,7.702376012871034e-08,-2.177719139845672e-05,-2.1303774194142445e-05,0.03170068027210877,1.9474109357258345,-5.02,3.66,0.34122879857051697,0.0005468891091232578,0.34024491705056903,0.3419913384306377,-4.134854016173862,5.064494238354156,-9.82513427734375,7.28302001953125,30.917777777777783,0.009749960430435483,30.91,30.93,0.13605442176870747,0.0002683178534571666,0,0,0,1
0,0.031430472224114346,0.0003208882524140388,0.03096240860201286,0.031650462126502035,-0.031430457344398595,0.00032088810050012604,-0.03165044714263938,-0.03096239394388635,-2.1625826714084106e-05,2.2078808399089518e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1625826714084106e-05,2.2078808399089518e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.13193220338983036,2.404173347936676,-5.71,4.16,0.34042751657089587,0.0007380435689873139,0.33887954495166855,0.34189876789207446,0.9503646169051935,4.348199149061224,-8.21685791015625,6.62689208984375,30.927894736842106,0.014355980733669017,30.91,30.95,0.08135593220338982,-0.0011578947368420804,0,0,0,1
0,0.031153018024337596,0.00030792455724154425,0.03096240860201286,0.031650462126502035,-0.031153003275973378,0.00030792441146486316,-0.03165044714263938,-0.03096239394388635,-2.143492355479701e-05,2.118683762825438e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.143492355479701e-05,2.118683762825438e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.040305084745762665,2.9078229217425604,-6.26,7.95,0.340265575928634,0.000784703415521489,0.3385986008286278,0.34122926218803895,2.908523090870307,3.1584516335955963,-3.83758544921875,6.88629150390625,30.927777777777774,0.01474055462380146,30.91,30.95,0.08135593220338982,0.0013209494324045125,0,0,0,1
0,0.03126664995637882,0.00034171850178242526,0.03096240860201286,0.031650462126502035,-0.03126663515421932,0.00034171834000712155,-0.03165044714263938,-0.03096239394388635,-2.1513108332104533e-05,2.3512039691447494e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1513108332104533e-05,2.3512039691447494e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.07241496598639464,2.7237349215812694,-6.18,5.03,0.3400627088196692,0.0008985512684784513,0.33835638495695614,0.3414199686436571,-4.883922832479548,2.311363011449524,-8.0108642578125,0.40130615234375,30.927777777777788,0.01133115447465039,30.91,30.95,0.13605442176870747,0.0004953560371516923,0,0,0,1
0,0.031608336400512915,0.00016495507706153464,0.03096240860201286,0.031650462126502035,-0.031608321436593236,0.00016495499896901803,-0.03165044714263938,-0.03096239394388635,-2.174820667166196e-05,1.134978146909354e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.174820667166196e-05,1.134978146909354e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.00016949152542338348,4.375106426415142,-9.4,11.26,0.34060871983621827,0.000772410914115139,0.33912390183540686,0.3415655869724304,2.8933006835634596,0.7938317013911037,0.0701904296875,4.046630859375,30.922631578947374,0.013314853305971843,30.91,30.95,0.05423728813559322,-0.0021754385964911816,0,0,0,1
0,0.03158072697199302,0.00020765001099528355,0.03096240860201286,0.031650462126502035,-0.0315807120211441,0.00020764991269026523,-0.03165044714263938,-0.03096239394388635,-2.172920992504647e-05,1.428741866473242e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.172920992504647e-05,1.428741866473242e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.029152542372881438,2.0286043362376045,-4.99,3.01,0.34031376167736815,0.0004167014277386986,0.33931428692407245,0.34094051215610904,2.6748254807366,1.3131792034999055,0.19683837890625,4.49066162109375,30.926666666666662,0.015275252316519139,30.91,30.95,0.10847457627118644,0.0015892672858616795,0,0,0,1
0,0.03120580168550564,0.000328979141954881,0.03096240860201286,0.031650462126502035,-0.03120578691215277,0.00032897898621060516,-0.03165044714263938,-0.03096239394388635,-2.1471241504512096e-05,2.2635504378473578e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1471241504512096e-05,2.2635504378473578e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.10701694915254242,1.978925555862305,-4.45,3.22,0.34049982800911704,0.0008879331371789762,0.338768455889918,0.34198771589059584,-4.327271416524503,2.665763011473068,-8.4014892578125,0.98419189453125,30.929999999999996,3.552713678800501e-15,30.93,30.93,0.13559322033898305,0.0,0,0,0,1
0,0.03164578149028103,5.6556342644193826e-05,0.03096240860201286,0.031650462126502035,-0.03164576650863422,5.6556315869466907e-05,-0.03165044714263938,-0.03096239394388635,-2.1773970873257297e-05,3.8913754043673536e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1773970873257297e-05,3.8913754043673536e-08,-2.177719139845672e-05,-2.1303774194142445e-05,0.01673469387755085,2.3302918456869826,-5.25,3.59,0.33990614378479383,0.0003960830355174897,0.33929516241897356,0.3408803944856847,0.5452347748332816,4.0987600772372055,-7.769775390625,4.803466796875,30.921111111111113,0.009938079899998854,30.91,30.93,0.08163265306122448,0.0009907120743033846,0,0,0,1
0,0.03145520369387676,0.0003101973520886065,0.03096240860201286,0.031650462126502035,-0.0314551888024527,0.00031019720523594696,-0.03165044714263938,-0.03096239394388635,-2.164284327290803e-05,2.1343217930684294e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.164284327290803e-05,2.1343217930684294e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.048237288135593234,2.050799664942492,-5.41,3.32,0.3399905004925386,0.0007444211964250068,0.33883822703255206,0.34169703886862934,3.456155478806413,2.7456393084375383,-1.95159912109375,6.79779052734375,30.93526315789473,0.014278589438158153,30.91,30.95,0.10847457627118644,-0.0007017543859648973,0,0,0,1
0,0.03129473377370491,0.0003438276980102603,0.03096240860201286,0.031650462126502035,-0.031294718958250055,0.0003438275352364275,-0.03165044714263938,-0.03096239394388635,-2.1532431483301037e-05,2.3657163543879378e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1532431483301037e-05,2.3657163543879378e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.03888135593220353,2.679758862695443,-7.48,4.24,0.3387084685483638,0.0004649506404913278,0.33782912956437433,0.3395161740540816,-5.14191507072579,1.5544610545199162,-7.366943359375,-1.56097412109375,30.925555555555565,0.01065740338513915,30.91,30.95,0.16271186440677965,0.0003715170278637692,0,0,0,1
0,0.03165046212650205,1.3877787807814457e-17,0.031650462126502035,0.031650462126502035,-0.031650447142639336,4.163336342344337e-17,-0.03165044714263938,-0.03165044714263938,-2.1777191398456717e-05,3.3881317890172014e-21,-2.177719139845672e-05,-2.177719139845672e-05,-2.1777191398456717e-05,3.3881317890172014e-21,-2.177719139845672e-05,-2.177719139845672e-05,0.02142372881355926,2.817383569268851,-6.32,3.69,0.33735397653961274,0.0007716777992999652,0.33575680977123434,0.33874694473536926,2.547950283030416,2.6238914761840144,-4.71343994140625,4.77752685546875,30.933333333333337,0.015275252316519139,30.91,30.95,0.10847457627118644,-0.0015892672858616795,0,0,0,1
0,0.031608336400512915,0.0001649550770615346,0.03096240860201286,0.031650462126502035,-0.03160832143659323,0.00016495499896901824,-0.03165044714263938,-0.03096239394388635,-2.1748206671661958e-05,1.1349781469093558e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1748206671661958e-05,1.1349781469093558e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-0.10622448979591843,2.425246539949352,-6.09,3.71,0.3380874575814645,0.000628002533857771,0.3371256123648956,0.33932999484760656,2.9967059941254846,1.5666815390600233,-1.07879638671875,4.7882080078125,30.915263157894742,0.00880694764772692,30.91,30.93,0.10884353741496598,-0.0006666666666666524,0,0,0,1
0,0.03143983349655637,0.0003171109450013565,0.03096240860201286,0.031650462126502035,-0.031439818612408854,0.00031711079487568584,-0.03165044714263938,-0.03096239394388635,-2.1632267764482962e-05,2.181890967733308e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1632267764482962e-05,2.181890967733308e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.33220338983050846,2.6054899456604432,-5.57,4.15,0.33801464784592145,0.0006535569951623387,0.33671773841850544,0.3389451743672545,-5.035388554766279,2.0520469519338453,-7.7972412109375,-0.72021484375,30.923333333333332,0.016329931618554172,30.91,30.95,0.13559322033898305,0.00016511867905056406,0,0,0,1
0,0.031645813116201446,5.636625431888255e-05,0.03096240860201286,0.031650462126502035,-0.03164579813453965,5.6366227634146825e-05,-0.03165044714263938,-0.03096239394388635,-2.17739926335627e-05,3.878296322531609e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.17739926335627e-05,3.878296322531609e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-0.4150508474576271,2.614340228035174,-6.08,3.73,0.33676063452343835,0.00055131200356445,0.3357264915113444,0.33772577217723765,2.3130658246743176,1.9095823689337381,-3.39202880859375,3.95355224609375,30.925789473684205,0.00815364914991018,30.91,30.93,0.08135593220338982,0.001052631578947346,0,0,0,1
0,0.03162237830917596,0.0001361413555710403,0.03096240860201286,0.031650462126502035,-0.03162236333860859,0.00013614129111942584,-0.03165044714263938,-0.03096239394388635,-2.1757868247260206e-05,9.367245083708829e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1757868247260206e-05,9.367245083708829e-08,-2.177719139845672e-05,-2.1303774194142445e-05,0.2747796610169492,2.563809771545281,-5.42,4.57,0.33552691483130526,0.0005628959573561092,0.3342730325977843,0.3365173126911501,2.9034606573783646,1.5917728174681784,-1.33514404296875,4.81719970703125,30.92,0.009999999999999787,30.91,30.93,0.10847457627118644,-0.0010113519091847051,0,0,0,1
0,0.03155216876586073,0.00024076857867457818,0.03096240860201286,0.031650462126502035,-0.03155215382853177,0.00024076846469067167,-0.03165044714263938,-0.03096239394388635,-2.1709560369268964e-05,1.6566151228927207e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1709560369268964e-05,1.6566151228927207e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.35714285714285726,4.087167656921148,-12.03,10.84,0.3361418952586346,0.0006983581616387092,0.335015650764634,0.3371827110178915,-5.29866940330335,2.2815732311392725,-8.44573974609375,-1.2176513671875,30.90888888888888,0.012422599874998568,30.89,30.93,0.08163265306122448,0.0002683178534571666,0,0,0,1
0,0.03165046212650205,1.3877787807814457e-17,0.031650462126502035,0.031650462126502035,-0.031650447142639336,4.163336342344337e-17,-0.03165044714263938,-0.03165044714263938,-2.1777191398456717e-05,3.3881317890172014e-21,-2.177719139845672e-05,-2.177719139845672e-05,-2.1777191398456717e-05,3.3881317890172014e-21,-2.177719139845672e-05,-2.177719139845672e-05,-0.5726101694915252,2.2332659751648,-5.81,3.93,0.3356468487701512,0.0008705727229493642,0.33399213212971873,0.33675763657391306,3.800579572729674,1.7739645042052123,-1.21917724609375,6.08978271484375,30.902631578947368,0.014811839241547357,30.87,30.93,0.08135593220338982,-0.0017192982456139983,0,0,0,1
0,0.031594294491849875,0.0001883919738264628,0.03096240860201286,0.031650462126502035,-0.031594279534577885,0.00018839188463852386,-0.03165044714263938,-0.03096239394388635,-2.1738545096063706e-05,1.2962363884464816e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1738545096063706e-05,1.2962363884464816e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.27938983050847455,1.8616017252960941,-4.46,3.03,0.33515979415014374,0.0006844969066380845,0.3341066879382223,0.33679145978599057,-1.3969717283186762,4.582247621839041,-7.83538818359375,5.462646484375,30.89222222222222,0.017497795275581433,30.87,30.91,0.13559322033898305,-0.0014860681114550768,0,0,0,1
0,0.031645813116201446,5.636625431888255e-05,0.03096240860201286,0.031650462126502035,-0.031645798134539646,5.6366227634146825e-05,-0.03165044714263938,-0.03096239394388635,-2.17739926335627e-05,3.8782963225316106e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.17739926335627e-05,3.8782963225316106e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-0.23179661016949152,2.208759102345003,-4.83,3.7,0.3352365604792138,0.0007487751495603129,0.3333646531740683,0.33609576234197547,-0.1581149420726388,3.6234740068628515,-7.54852294921875,4.43572998046875,30.90157894736842,0.009874559494364905,30.89,30.91,0.08135593220338982,-0.00014035087719297944,0,0,0,1
0,0.0316036557642919,0.00017324678047185089,0.03096240860201286,0.031650462126502035,-0.031603640802588116,0.00017324669845390227,-0.03165044714263938,-0.03096239394388635,-2.1744986146462535e-05,1.1920294504460888e-07,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1744986146462535e-05,1.1920294504460888e-07,-2.177719139845672e-05,-2.1303774194142445e-05,0.0053741496598639325,2.214623406541426,-5.76,3.7,0.33498265325773935,0.0005947066956684621,0.3340536480424902,0.33591326868461713,2.304816423515528,3.1687971817024154,-4.89349365234375,5.46722412109375,30.89555555555556,0.016063146994222947,30.87,30.91,0.10884353741496598,-2.0639834881320507e-05,0,0,0,1
0,0.03164578149028103,5.655634264419382e-05,0.03096240860201286,0.031650462126502035,-0.03164576650863422,5.6556315869466907e-05,-0.03165044714263938,-0.03096239394388635,-2.1773970873257297e-05,3.8913754043673536e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-2.1773970873257297e-05,3.8913754043673536e-08,-2.177719139845672e-05,-2.1303774194142445e-05,-0.03420338983050845,2.74691012100321,-6.25,4.0,0.33395071696395023,0.0005260905943975609,0.33295947356014877,0.334910832814763,-3.1229057028039215,2.927979453949427,-6.86798095703125,1.89666748046875,30.894210526315785,0.00815364914991018,30.89,30.91,0.08135593220338982,-0.0006315789473684076,0,0,0,1
