,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.024221343666139185,0.011276398498822537,0.003440267622445873,0.05779649605709067,-0.024221332199346534,0.011276393160385274,-0.05779646869525452,-0.0034402659937651497,-1.6665565097820148e-05,7.758758384399875e-06,-3.976704516239923e-05,-2.3670860215713828e-06,-1.6665565097820148e-05,7.758758384399875e-06,-3.976704516239923e-05,-2.3670860215713828e-06,-1.7109152542372816,61.05413640126835,-127.53,194.07,0.2811391244200968,0.0011980265166951502,0.2786411420749462,0.2833874681421188,-0.7615631330693626,7.5620291209431505,-11.40594482421875,10.14556884765625,32.24894736842106,0.013724636642534038,32.23,32.27,0.13559322033898305,0.0002456140350877577,0,1,0,0
0,0.021629219977309353,0.0020129239190788102,0.014449124014272667,0.026146033930588636,-0.021629209737671785,0.0020129229661266716,-0.02614602155261514,-0.01444911717381363,-1.4882046946505234e-05,1.3849980856868916e-06,-1.7989853763942512e-05,-9.941761290599808e-06,-1.4882046946505234e-05,1.3849980856868916e-06,-1.7989853763942512e-05,-9.941761290599808e-06,2.854508474576271,30.595680225927595,-78.9,52.32,0.27812125177043084,0.0013131662331389766,0.27538991881740993,0.28019187659607814,-0.054246107687907226,4.196480488655755,-7.59124755859375,7.958984375,32.23777777777779,0.009749960430437216,32.23,32.25,0.13559322033898305,0.0002683178534572143,0,1,0,0
0,0.02437476100605903,0.0019997608513039737,0.01926549868569689,0.028898248028545334,-0.024374749466636075,0.001999759904583452,-0.02889823434762726,-0.01926548956508484,-1.6771124339322654e-05,1.3759411990866996e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.6771124339322654e-05,1.3759411990866996e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-3.0084406779661004,25.577608207889806,-58.17,51.75,0.27514962174156576,0.004108303171078868,0.26891892746808854,0.28013887566748347,1.2254066561942656,2.8049482568475197,-3.497314453125,6.02874755859375,32.258421052631576,0.009874559494366657,32.25,32.27,0.13559322033898305,0.00042105263157901315,0,1,0,0
0,0.025406493407668214,0.00022825001472246377,0.02476992688161029,0.026146033930588636,-0.02540648137980582,0.00022824990666505724,-0.02614602155261514,-0.02476991515510908,-1.748101078243467e-05,1.5704807839597354e-07,-1.7989853763942512e-05,-1.7043019355313955e-05,-1.748101078243467e-05,1.5704807839597354e-07,-1.7989853763942512e-05,-1.7043019355313955e-05,3.358367346938776,28.968637933617146,-54.24,38.17,0.27136323196531975,0.0013256745131656968,0.2684782655663439,0.27373929948561754,0.09553166240379769,0.8106288239438589,-2.79693603515625,0.81939697265625,32.24555555555556,0.01571348402637018,32.23,32.27,0.16326530612244897,0.0008255933952529671,0,1,0,0
0,0.025476702950983452,0.00026552040935665235,0.02476992688161029,0.026146033930588636,-0.025476690889882646,0.00026552028365481214,-0.02614602155261514,-0.02476991515510908,-1.7529318660425925e-05,1.826920805025065e-07,-1.7989853763942512e-05,-1.7043019355313955e-05,-1.7529318660425925e-05,1.826920805025065e-07,-1.7989853763942512e-05,-1.7043019355313955e-05,0.1644067796610167,23.83292808821986,-55.85,34.16,0.27166054377312143,0.0008591032561974892,0.26987206985594625,0.27287751307381325,0.21190548653046487,0.18849806894483104,-0.677490234375,0.61187744140625,32.25842105263157,0.009874559494366657,32.25,32.27,0.13559322033898305,0.000701754385965022,0,1,0,0
0,0.02562534477692115,0.0015788028029110237,0.018577445161207715,0.03096240860201286,-0.025625332645450673,0.0015788020554791454,-0.03096239394388635,-0.018577436366331808,-1.7631592095812796e-05,1.0862998044702854e-06,-2.1303774194142445e-05,-1.2782264516485466e-05,-1.7631592095812796e-05,1.0862998044702854e-06,-2.1303774194142445e-05,-1.2782264516485466e-05,-1.2202372881355963,22.433478453795672,-48.58,45.76,0.2712944467215068,0.0010644954955507978,0.26840480966801006,0.2724206032275286,-0.26191477075778585,1.8993147537003865,-3.65142822265625,3.18756103515625,32.25999999999999,0.016666666666669265,32.23,32.27,0.13559322033898305,0.002332301341589632,0,1,0,0
0,0.022499818314418163,0.0004909092683666015,0.020641605734675238,0.023393819832631935,-0.022499807662624553,0.0004909090359618725,-0.02339380875760302,-0.020641595962590898,-1.5481064633596773e-05,3.3777153249033317e-07,-1.6096184946685404e-05,-1.4202516129428297e-05,-1.5481064633596773e-05,3.3777153249033317e-07,-1.6096184946685404e-05,-1.4202516129428297e-05,1.3726870748299302,26.392959235398326,-54.08,39.05,0.27092430587958494,0.0009156102317601821,0.2693963298844566,0.27250585242517644,0.44481689225946996,2.962264076230018,-4.681396484375,5.24444580078125,32.26111111111111,0.009938079900000618,32.25,32.27,0.16326530612244897,-0.0006604747162023736,0,1,0,0
0,0.022799379032563103,0.00031738717409990054,0.022017712783653588,0.023393819832631935,-0.02279936823895242,0.0003173870238434601,-0.02339380875760302,-0.02201770236009696,-1.5687178246359446e-05,2.1837915699819708e-07,-1.6096184946685404e-05,-1.514935053805685e-05,-1.5687178246359446e-05,2.1837915699819708e-07,-1.6096184946685404e-05,-1.514935053805685e-05,-1.3564067796610169,21.025709878677738,-47.22,25.35,0.2715710758487363,0.0007460253105116694,0.2704760574405077,0.2727657990264637,-0.6864202229615772,2.0338906778620456,-3.76129150390625,3.48968505859375,32.274210526315784,0.00815364914990873,32.27,32.29,0.16271186440677965,0.0007719298245612499,0,1,0,0
0,0.02304049504978617,0.0004416315094041388,0.022017712783653588,0.02476992688161029,-0.023040484142027143,0.0004416313003283342,-0.02476991515510908,-0.02201770236009696,-1.5853078814740198e-05,3.038658288603707e-07,-1.7043019355313955e-05,-1.514935053805685e-05,-1.5853078814740198e-05,3.038658288603707e-07,-1.7043019355313955e-05,-1.514935053805685e-05,-2.2838644067796623,19.442957087865967,-45.6,27.9,0.27143779219765996,0.0010320158976902841,0.27045003536684264,0.2739284633961247,0.7190738669693415,1.9005665623827068,-2.349853515625,3.85284423828125,32.26555555555555,0.00831479419283228,32.25,32.27,0.16271186440677965,0.0008255933952529671,0,1,0,0
0,0.023389139196410946,0.00042842525815089293,0.022017712783653588,0.025457980406099465,-0.02338912812359792,0.0004284250553271491,-0.02545796835386211,-0.02201770236009696,-1.609296442148596e-05,2.947792297437885e-07,-1.7516436559628233e-05,-1.514935053805685e-05,-1.609296442148596e-05,2.947792297437885e-07,-1.7516436559628233e-05,-1.514935053805685e-05,3.6391525423728828,23.748995517608204,-50.53,32.85,0.2733541007971841,0.0006141777019641248,0.27219044699349176,0.2744786642718337,-0.19885458366450837,1.749839867212783,-3.11431884765625,3.52935791015625,32.27210526315789,0.01823211376388344,32.25,32.31,0.16271186440677965,0.0027368421052632865,0,1,0,0
0,0.02430186325950882,0.00156445320658886,0.022705766308142764,0.028210194504056162,-0.024301851754596808,0.0015644524659503218,-0.02821018114887423,-0.022705755558849988,-1.6720966835372266e-05,1.0764265234941848e-06,-1.941010537688534e-05,-1.5622767742371126e-05,-1.6720966835372266e-05,1.0764265234941848e-06,-1.941010537688534e-05,-1.5622767742371126e-05,-2.4791496598639444,29.00355707057859,-66.91,33.04,0.27338699675604594,0.000661074245274121,0.2718023550240872,0.2742082526127127,-0.2290190893130622,1.5170884335911727,-2.64129638671875,2.57720947265625,32.28555555555556,0.010657403385138159,32.27,32.31,0.13605442176870747,0.00028895768833831116,0,1,0,0
0,0.03044171944834536,0.004176560733576675,0.019953552210186066,0.04541153261628553,-0.030441705036721892,0.0041765587563223705,-0.045411511117699976,-0.01995354276383787,-2.0945512526012753e-05,2.873694612067583e-06,-3.124553548474225e-05,-1.372909892511402e-05,-2.0945512526012753e-05,2.873694612067583e-06,-3.124553548474225e-05,-1.372909892511402e-05,1.4870508474576267,27.55607711953488,-69.16,42.12,0.2739249237962918,0.001092001708371515,0.27242232218065066,0.27605496175335104,0.9265970651328416,2.5575938437439305,-3.1768798828125,5.04302978515625,32.27,0.012977713690460727,32.25,32.29,0.16271186440677965,-0.0005614035087719926,0,1,0,0
0,0.03920968962344098,0.004688628604650534,0.018577445161207715,0.053668174910155624,-0.03920967106091246,0.0046886263849746715,-0.05366814950273634,-0.018577436366331808,-2.697833959551495e-05,3.226024381939676e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-2.697833959551495e-05,3.226024381939676e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-1.9267118644067793,56.93046567287623,-124.2,129.8,0.2783640735142564,0.0020130859155765178,0.27335266612373743,0.2811327650333824,-0.8517377464585596,2.573239702635852,-4.34722900390625,4.64935302734375,32.27444444444444,0.02060804110110206,32.25,32.31,0.16271186440677965,0.0008255933952529084,0,1,0,0
0,0.03673647939536116,0.0004427068727235702,0.035090729748947905,0.037842943846904606,-0.03673646200369222,0.00044270666313866796,-0.03784292593141665,-0.03509071313640453,-2.527664019250959e-05,3.0460573568184094e-07,-2.6037946237285214e-05,-2.4144277420028106e-05,-2.527664019250959e-05,3.0460573568184094e-07,-2.6037946237285214e-05,-2.4144277420028106e-05,2.914610169491526,28.35900391082406,-64.26,48.33,0.27986258644009543,0.0007565471953679643,0.2787617871422982,0.28157208951686696,0.19213954299420183,1.667494080656795,-2.3773193359375,3.30963134765625,32.269999999999996,0.01333333333333305,32.25,32.29,0.16271186440677965,0.0006604747162024323,0,1,0,0
0,0.03695362296491172,0.0003130082514862874,0.036466836797926255,0.03715489032241543,-0.036953605470443435,0.0003130081033029011,-0.037154872732663616,-0.03646681953391059,-2.5426046449396084e-05,2.153662267131794e-07,-2.5564529032970932e-05,-2.5091111828656657e-05,-2.5426046449396084e-05,2.153662267131794e-07,-2.5564529032970932e-05,-2.5091111828656657e-05,-3.2240816326530615,25.235175705036898,-53.93,29.21,0.2813417470921939,0.0014335301318373105,0.2780856495482885,0.2837280488321005,0.48155413487160853,1.702199297995466,-2.5177001953125,3.02886962890625,32.27842105263157,0.00987455949436315,32.27,32.29,0.13605442176870747,-0.0015438596491224997,0,1,0,0
0,0.03718765477596247,0.0004039473124907833,0.036466836797926255,0.037842943846904606,-0.03718763717069957,0.0004039471212553136,-0.03784292593141665,-0.03646681953391059,-2.558707270936689e-05,2.779371089067965e-07,-2.6037946237285214e-05,-2.5091111828656657e-05,-2.558707270936689e-05,2.779371089067965e-07,-2.6037946237285214e-05,-2.5091111828656657e-05,1.635864406779661,28.492718436713233,-64.44,36.71,0.2813199778876287,0.0012882480442554549,0.278936209336585,0.28360360818638225,0.11218216269052513,1.6199335677477247,-3.22723388671875,3.057861328125,32.2611111111111,0.00993807990000062,32.25,32.27,0.13559322033898305,0.0013209494324047473,0,1,0,0
0,0.03555563077900813,0.004179312875225213,0.027522140979566984,0.05229206786117727,-0.0355556139463728,0.0041793108966680015,-0.05229204310523028,-0.027522127950121197,-2.4464153909429653e-05,2.8755882310358107e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,-2.4464153909429653e-05,2.8755882310358107e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,2.878305084745764,44.3670454260719,-98.18,100.83,0.2818839721298156,0.0008459018204936337,0.2799542198525427,0.28398893025780136,-0.5257623071410225,2.3707400606207734,-3.48968505859375,4.02984619140625,32.25315789473684,0.007292845505554309,32.25,32.27,0.10847457627118644,-0.0008421052631580263,0,1,0,0
0,0.02994202990583164,0.0007194185073796971,0.028210194504056162,0.031650462126502035,-0.029942015730769607,0.0007194181667948396,-0.03165044714263938,-0.02821018114887423,-2.0601699700669574e-05,4.949979709042293e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.0601699700669574e-05,4.949979709042293e-07,-2.177719139845672e-05,-1.941010537688534e-05,-5.808949152542371,39.50888182375599,-129.38,48.31,0.2809739714386285,0.0009134494674309205,0.2792768098631593,0.2824553421050011,0.3039552674987395,2.1874621846725377,-3.04412841796875,3.753662109375,32.26555555555555,0.00831479419283228,32.25,32.27,0.13559322033898305,-0.0001651186790505934,0,1,0,0
0,0.031491320494987575,0.001378604306483196,0.028898248028545334,0.035090729748947905,-0.0314913055864652,0.001378603653828664,-0.03509071313640453,-0.02889823434762726,-2.166769354167656e-05,9.485526538294254e-07,-2.4144277420028106e-05,-1.9883522581199616e-05,-2.166769354167656e-05,9.485526538294254e-07,-2.4144277420028106e-05,-1.9883522581199616e-05,3.092993197278918,29.329380788474356,-61.82,45.34,0.2813195742662511,0.0010662100795416042,0.279575732997587,0.28283420974594864,0.2750089091639365,2.253742806335126,-3.48968505859375,3.94134521484375,32.261111111111106,0.009938079900000618,32.25,32.27,0.13605442176870747,0.0003302373581011868,0,1,0,0
0,0.03166440915740387,0.0006010542867295235,0.030274355077523685,0.03371462269996956,-0.031664394166938406,0.0006010540021802865,-0.03371460673889847,-0.03027434074513332,-2.178678769313875e-05,4.135571288234571e-07,-2.3197443011399553e-05,-2.083035698982817e-05,-2.178678769313875e-05,4.135571288234571e-07,-2.3197443011399553e-05,-2.083035698982817e-05,1.798677966101695,23.619947931486326,-58.26,38.31,0.2806883887742577,0.001610647223418117,0.27725153892360227,0.2842662244425373,-0.5342109623381281,2.4952448677307015,-3.96575927734375,4.09088134765625,32.243684210526325,0.019523407358939444,32.21,32.27,0.13559322033898305,-0.003368421052631806,0,1,0,0
0,0.0314445141327774,0.0003251610728884284,0.03096240860201286,0.032338515650991204,-0.03144449924641397,0.0003251609189516909,-0.03233850034139241,-0.03096239394388635,-2.163548828968236e-05,2.2372801039418532e-07,-2.2250608602771e-05,-2.1303774194142445e-05,-2.163548828968236e-05,2.2372801039418532e-07,-2.2250608602771e-05,-2.1303774194142445e-05,-2.0101694915254233,25.092497460094176,-62.04,31.05,0.2817385248109175,0.0016391314803398268,0.2786715628739974,0.2843415585055386,0.337332862524967,1.3499587051632753,-1.73797607421875,2.69622802734375,32.23777777777778,0.01181127312526164,32.21,32.25,0.13559322033898305,0.00101135190918476,0,1,0,0
0,0.032124661177163505,0.0005814795050126839,0.03096240860201286,0.034402676224458736,-0.032124645968807014,0.0005814792297304794,-0.0344026599376515,-0.03096239394388635,-2.2103465417646295e-05,4.0008864402450475e-07,-2.367086021571383e-05,-2.1303774194142445e-05,-2.2103465417646295e-05,4.0008864402450475e-07,-2.367086021571383e-05,-2.1303774194142445e-05,-0.3109491525423741,30.290840195958193,-63.18,40.45,0.28359576815928,0.001139805856368357,0.28142850656825114,0.286222566314929,0.5473167665543095,1.670651558200309,-1.9927978515625,3.38897705078125,32.24263157894736,0.009647527778855912,32.23,32.25,0.13559322033898305,0.0014736842105265461,0,1,0,0
0,0.03277849545576664,0.001479732636472985,0.029586301553034506,0.03715489032241543,-0.03277847993787396,0.0014797319359425955,-0.037154872732663616,-0.029586287546380288,-2.255333797151618e-05,1.0181342918223166e-06,-2.5564529032970932e-05,-2.035693978551389e-05,-2.255333797151618e-05,1.0181342918223166e-06,-2.5564529032970932e-05,-2.035693978551389e-05,1.36190476190476,27.728533594177794,-63.52,39.01,0.2829372948506997,0.0015417037422746885,0.280050763644719,0.2853965742060057,-0.6931181876890121,2.033973997480238,-3.30047607421875,3.13568115234375,32.23222222222223,0.011331154474650856,32.21,32.25,0.13605442176870747,-0.0004953560371515456,0,1,0,0
0,0.03178151994069044,0.0003618952179586182,0.03096240860201286,0.033026569175480386,-0.0317815048947828,0.0003618950466313193,-0.03302655354014544,-0.03096239394388635,-2.1867366104040403e-05,2.490030444475573e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-2.1867366104040403e-05,2.490030444475573e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,0.08016949152542434,26.5172912881276,-60.28,39.74,0.2841813744363835,0.0009975038733328774,0.28245777772197544,0.28638014268919004,0.7023894165644871,2.5207015751669983,-3.49578857421875,4.14581298828125,32.24157894736842,0.013480261552490568,32.21,32.25,0.13559322033898305,0.0019649122807018494,0,1,0,0
0,0.03203632998145202,0.0003685055544194749,0.031650462126502035,0.033026569175480386,-0.032036314814913064,0.00036850537996273194,-0.03302655354014544,-0.03165044714263938,-2.2042688884660027e-05,2.535513054410593e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-2.2042688884660027e-05,2.535513054410593e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-0.9015932203389853,28.400767878804206,-61.57,38.39,0.28458898143583156,0.0018691741163971245,0.28104478691588813,0.2871600529204363,-0.38903426058796153,1.6965617805872801,-3.19061279296875,2.72369384765625,32.24222222222223,0.009749960430437217,32.23,32.25,0.16271186440677965,-0.0015892672858619616,0,1,0,0
0,0.03269424400378831,0.0006826672225769273,0.03096240860201286,0.03577878327343708,-0.03269422852578175,0.0006826668993907492,-0.03577876633515756,-0.03096239394388635,-2.2495368517926685e-05,4.6971114380861726e-07,-2.461769462434238e-05,-2.1303774194142445e-05,-2.2495368517926685e-05,4.6971114380861726e-07,-2.461769462434238e-05,-2.1303774194142445e-05,0.6702721088435373,26.870936869139424,-56.79,37.82,0.2853129785123604,0.001315065705408199,0.2834034524662838,0.28834461854982585,0.3028509930404777,1.8376573023436495,-2.6153564453125,3.51715087890625,32.22888888888889,0.014098419489387915,32.21,32.25,0.13605442176870747,-0.0016718266253870162,0,1,0,0
0,0.03229638992500212,0.0010744277846838764,0.030274355077523685,0.035090729748947905,-0.032296374635346306,0.0010744272760316402,-0.03509071313640453,-0.03027434074513332,-2.2221623875976233e-05,7.392631241010743e-07,-2.4144277420028106e-05,-2.083035698982817e-05,-2.2221623875976233e-05,7.392631241010743e-07,-2.4144277420028106e-05,-2.083035698982817e-05,-2.7633220338983073,25.17714836536395,-58.86,35.8,0.2857612062066557,0.0011128258623792815,0.28331055650252496,0.2874079653286095,-0.1392780994954831,2.013353708686825,-3.05328369140625,3.49884033203125,32.2121052631579,0.01880060115735855,32.18,32.23,0.16271186440677965,-0.0014385964912279584,0,1,0,0
